mjd,band,flux,fluxerr,detected_bool
53222.0,u,-0.016464623,0.14184059999999998,0
53222.0,g,-0.03550738,0.14184059999999998,0
53222.0,r,0.037833154,0.14197391,0
53222.0,i,0.043134633,0.14199258,0
53222.0,z,0.0905962,0.14215961,0
53222.0,Y,-0.12700287,0.14184059999999998,0
53224.0,u,-0.114382535,0.14184059999999998,0
53224.0,g,0.2714809,0.1427944,0
53224.0,r,-0.15643165,0.14184059999999998,0
53224.0,i,-0.016002685,0.14184059999999998,0
53224.0,z,-0.1680779,0.14184059999999998,0
53224.0,Y,-0.13291396,0.14184059999999998,0
53226.0,u,0.10968649,0.14222674,0
53226.0,g,0.019217623,0.14190835,0
53226.0,r,-0.087824196,0.14184059999999998,0
53226.0,i,0.27939042,0.1428221,0
53226.0,z,-0.039033554,0.14184059999999998,0
53226.0,Y,0.103274144,0.1422042,0
53228.0,u,-0.21747814,0.14184059999999998,0
53228.0,g,0.06381415,0.14206539,0
53228.0,r,0.17366536,0.14245148,0
53228.0,i,-0.09909492,0.14184059999999998,0
53228.0,z,-0.35547690000000004,0.14184059999999998,0
53228.0,Y,-0.19487102,0.14184059999999998,0
53230.0,u,0.11064404,0.14223011,0
53230.0,g,0.16106082,0.14240722,0
53230.0,r,0.09488147,0.14217468,0
53230.0,i,0.07645947,0.14210989,0
53230.0,z,0.018042209,0.1419042,0
53230.0,Y,0.036709134,0.14196995,0
53232.0,u,-0.021444676,0.14184059999999998,0
53232.0,g,0.08903122,0.14215411,0
53232.0,r,0.07821523,0.14211605,0
53232.0,i,0.1883891,0.14250316,0
53232.0,z,0.054077312,0.14203112,0
53232.0,Y,-0.20079872,0.14184059999999998,0
53234.0,u,-0.12998866,0.14184059999999998,0
53234.0,g,0.36188453,0.1431106,0
53234.0,r,-0.094618835,0.14184059999999998,0
53234.0,i,-0.30259496,0.14184059999999998,0
53234.0,z,-0.04317183,0.14184059999999998,0
53234.0,Y,-0.005452861,0.14184059999999998,0
53236.0,u,0.14600246,0.14235435,0
53236.0,g,-0.051227782,0.14184059999999998,0
53236.0,r,0.2427336,0.14269371,0
53236.0,i,0.09368722,0.14217049,0
53236.0,z,0.11506173,0.14224564,0
53236.0,Y,0.15909141,0.14240031,0
53238.0,u,-0.024122346,0.14184059999999998,0
53238.0,g,-0.0948978,0.14184059999999998,0
53238.0,r,-0.15588224,0.14184059999999998,0
53238.0,i,0.026640613,0.1419345,0
53238.0,z,0.11373966,0.14224099,0
53238.0,Y,-0.029318769,0.14184059999999998,0
53240.0,u,-0.13947323,0.14184059999999998,0
53240.0,g,0.11000624,0.14222786,0
53240.0,r,0.15011635,0.14236881,0
53240.0,i,-0.0073026256,0.14184059999999998,0
53240.0,z,-0.17229657,0.14184059999999998,0
53240.0,Y,-0.18662085,0.14184059999999998,0
53242.0,u,0.23597988,0.14267004,0
53242.0,g,-0.15329346,0.14184059999999998,0
53242.0,r,-0.19744287,0.14184059999999998,0
53242.0,i,-0.036332346,0.14184059999999998,0
53242.0,z,0.104207925,0.14220747,0
53242.0,Y,0.18801443,0.14250183,0
53244.0,u,0.18167216,0.14247958,0
53244.0,g,0.08857253,0.1421525,0
53244.0,r,-0.19153063,0.14184059999999998,0
53244.0,i,0.038584806,0.14197657,0
53244.0,z,-0.0064012725,0.14184059999999998,0
53244.0,Y,0.00038725368,0.14184198,0
53246.0,u,0.028040715,0.14193942,0
53246.0,g,-0.017184641,0.14184059999999998,0
53246.0,r,-0.27357438,0.14184059999999998,0
53246.0,i,-0.02169783,0.14184059999999998,0
53246.0,z,0.17378597,0.1424519,0
53246.0,Y,0.2582538,0.14274807,0
53248.0,u,-0.10512596,0.14184059999999998,0
53248.0,g,-0.09904583,0.14184059999999998,0
53248.0,r,0.039910432,0.14198123,0
53248.0,i,0.14846462,0.14236301,0
53248.0,z,-0.089399025,0.14184059999999998,0
53248.0,Y,-0.14514205,0.14184059999999998,0
53250.0,u,-0.21393801,0.14184059999999998,0
53250.0,g,0.09349396,0.1421698,0
53250.0,r,0.046102412,0.14200303,0
53250.0,i,0.20529026,0.14256243,0
53250.0,z,-0.23394296,0.14184059999999998,0
53250.0,Y,0.08037174,0.14212364,0
53252.0,u,-0.0096807275,0.14184059999999998,0
53252.0,g,0.042621467,0.14199078,0
53252.0,r,0.14342633,0.14234531,0
53252.0,i,-0.12771621,0.14184059999999998,0
53252.0,z,-0.0890897,0.14184059999999998,0
53252.0,Y,-0.120444015,0.14184059999999998,0
53254.0,u,0.018164122,0.14190464,0
53254.0,g,0.14479,0.14235009,0
53254.0,r,0.036724146,0.14197002,0
53254.0,i,0.07364631,0.14209999,0
53254.0,z,0.056312,0.14203897,0
53254.0,Y,-0.03476274,0.14184059999999998,0
53256.0,u,0.14176774,0.14233948,0
53256.0,g,-0.054400984000000006,0.14184059999999998,0
53256.0,r,-0.024088329,0.14184059999999998,0
53256.0,i,-0.07554956,0.14184059999999998,0
53256.0,z,-0.05971288,0.14184059999999998,0
53256.0,Y,-0.14496076,0.14184059999999998,0
53258.0,u,-0.0017452659,0.14184059999999998,0
53258.0,g,0.17311257,0.14244954,0
53258.0,r,0.06033978,0.14205316,0
53258.0,i,-0.15435658,0.14184059999999998,0
53258.0,z,-0.08446386,0.14184059999999998,0
53258.0,Y,0.15002639999999998,0.14236848,0
53260.0,u,0.1587475,0.1423991,0
53260.0,g,0.040517036,0.14198337,0
53260.0,r,-0.19797094,0.14184059999999998,0
53260.0,i,0.13663663,0.14232145,0
53260.0,z,0.03941682,0.14197949,0
53260.0,Y,-0.07542099,0.14184059999999998,0
53262.0,u,-0.15413673,0.14184059999999998,0
53262.0,g,0.123781115,0.14227627,0
53262.0,r,0.052111454,0.14202419,0
53262.0,i,0.22556047,0.14263351,0
53262.0,z,-0.06663928,0.14184059999999998,0
53262.0,Y,-0.37184423,0.14184059999999998,0
53264.0,u,-0.19703352,0.14184059999999998,0
53264.0,g,0.16593239999999998,0.14242433,0
53264.0,r,-0.17651370000000002,0.14184059999999998,0
53264.0,i,0.1178863,0.14225557,0
53264.0,z,0.32567957,0.14298405,0
53264.0,Y,-0.12026076,0.14184059999999998,0
53266.0,u,0.0006891022,0.14184305,0
53266.0,g,-0.17205739999999994,0.14184059999999998,0
53266.0,r,0.04932889,0.14201438,0
53266.0,i,-0.009571293,0.14184059999999998,0
53266.0,z,-0.029597722000000007,0.14184059999999998,0
53266.0,Y,0.124127306,0.1422775,0
53268.0,u,-0.27482736,0.14184059999999998,0
53268.0,g,0.033550855,0.14195883,0
53268.0,r,0.12547413,0.14228223,0
53268.0,i,0.081599064,0.14212796,0
53268.0,z,0.22693746,0.14263834,0
53268.0,Y,-0.026875686,0.14184059999999998,0
53270.0,u,0.06998560000000001,0.14208710000000002,0
53270.0,g,-0.30929837,0.14184059999999998,0
53270.0,r,-0.092419915,0.14184059999999998,0
53270.0,i,0.009243319,0.14187320000000006,0
53270.0,z,-0.003035115,0.14184059999999998,0
53270.0,Y,-0.16635529999999998,0.14184059999999998,0
53272.0,u,-0.08186676,0.14184059999999998,0
53272.0,g,0.015961364,0.14189686,0
53272.0,r,0.0389424,0.14197783,0
53272.0,i,0.037712935,0.1419735,0
53272.0,z,0.11088727,0.14223096,0
53272.0,Y,0.17602862,0.14245978,0
53274.0,u,0.07554207,0.14210665,0
53274.0,g,0.06452579,0.14206788,0
53274.0,r,-0.11285626,0.14184059999999998,0
53274.0,i,0.08520936,0.14214067,0
53274.0,z,0.13179675,0.14230445,0
53274.0,Y,0.114681974,0.14224431,0
53276.0,u,0.17358252,0.14245118,0
53276.0,g,-0.07813278,0.14184059999999998,0
53276.0,r,-0.3042043,0.14184059999999998,0
53276.0,i,-0.065133706,0.14184059999999998,0
53276.0,z,-0.12371594,0.14184059999999998,0
53276.0,Y,-0.054664545,0.14184059999999998,0
53278.0,u,-0.15836242,0.14184059999999998,0
53278.0,g,-0.06103690000000001,0.14184059999999998,0
53278.0,r,-0.23805553,0.14184059999999998,0
53278.0,i,0.011163044,0.14187996,0
53278.0,z,0.0397041,0.1419805,0
53278.0,Y,-0.12668058,0.14184059999999998,0
53280.0,u,0.14461699,0.14234948,0
53280.0,g,-0.07049419,0.14184059999999998,0
53280.0,r,-0.17074762,0.14184059999999998,0
53280.0,i,0.10179248,0.142199,0
53280.0,z,0.2617216,0.14276022,0
53280.0,Y,0.041273594,0.14198604,0
53282.0,u,-0.36399233,0.14184059999999998,0
53282.0,g,0.123192236,0.14227422,0
53282.0,r,-0.08356901,0.14184059999999998,0
53282.0,i,0.08830709,0.14215156,0
53282.0,z,0.23814788,0.14267763,0
53282.0,Y,0.10502839,0.14221036,0
53284.0,u,0.28083637,0.14282715,0
53284.0,g,0.04073413,0.14198413,0
53284.0,r,-0.18975495,0.14184059999999998,0
53284.0,i,0.009796982,0.14187513,0
53284.0,z,0.03765094,0.14197327,0
53284.0,Y,-0.17668226,0.14184059999999998,0
53286.0,u,-0.06870216,0.14184059999999998,0
53286.0,g,0.2148672,0.14259602,0
53286.0,r,0.051459793,0.1420219,0
53286.0,i,-0.08440339599999999,0.14184059999999998,0
53286.0,z,-0.062492499999999986,0.14184059999999998,0
53286.0,Y,0.08529366599999999,0.14214095,0
53288.0,u,-0.05802525,0.14184059999999998,0
53288.0,g,0.1868877,0.14249788,0
53288.0,r,-0.025448427000000003,0.14184059999999998,0
53288.0,i,0.20692432,0.14256817,0
53288.0,z,-0.21089731,0.14184059999999998,0
53288.0,Y,-0.12830462,0.14184059999999998,0
53290.0,u,-0.17925172,0.14184059999999998,0
53290.0,g,-0.2303147,0.14184059999999998,0
53290.0,r,0.010054236,0.14187606,0
53290.0,i,0.18261474,0.14248289,0
53290.0,z,-0.08257313,0.14184059999999998,0
53290.0,Y,0.27556965,0.14280872,0
53292.0,u,0.034103047000000004,0.14196078,0
53292.0,g,-0.06947469,0.14184059999999998,0
53292.0,r,0.06372274,0.14206506,0
53292.0,i,0.007838068,0.14186823,0
53292.0,z,0.08515723,0.1421405,0
53292.0,Y,0.042601112,0.14199070000000005,0
53294.0,u,0.121518485,0.14226833,0
53294.0,g,0.06291355,0.14206222,0
53294.0,r,-0.042620745,0.14184059999999998,0
53294.0,i,0.040211488,0.14198229,0
53294.0,z,0.03450839,0.1419622,0
53294.0,Y,-0.04204484,0.14184059999999998,0
53296.0,u,-0.19647135,0.14184059999999998,0
53296.0,g,0.07536702,0.14210603,0
53296.0,r,0.001556651,0.1418461,0
53296.0,i,-0.037710857,0.14184059999999998,0
53296.0,z,-0.20164682,0.14184059999999998,0
53296.0,Y,0.17034292,0.14243981,0
53298.0,u,0.07711999,0.14211221,0
53298.0,g,0.13667016,0.14232156,0
53298.0,r,-0.021298472,0.14184059999999998,0
53298.0,i,-0.13572016,0.14184059999999998,0
53298.0,z,-0.12618676,0.14184059999999998,0
53298.0,Y,0.074081756,0.14210151,0
53300.0,u,0.24352542,0.14269647,0
53300.0,g,0.14303413,0.14234394,0
53300.0,r,0.006946997,0.1418651,0
53300.0,i,-0.33777535,0.14184059999999998,0
53300.0,z,-0.076202884,0.14184059999999998,0
53300.0,Y,0.13389121,0.14231181,0
53302.0,u,0.003470415,0.14185284,0
53302.0,g,0.095887385,0.14217822,0
53302.0,r,-0.060976118,0.14184059999999998,0
53302.0,i,-0.071876846,0.14184059999999998,0
53302.0,z,0.15260722,0.14237756,0
53302.0,Y,0.2346673,0.14266543,0
53304.0,u,-0.0092207035,0.14184059999999998,0
53304.0,g,0.08977616599999999,0.14215672,0
53304.0,r,-0.010407688,0.14184059999999998,0
53304.0,i,-0.08592305,0.14184059999999998,0
53304.0,z,-0.2539854,0.14184059999999998,0
53304.0,Y,-0.03965781,0.14184059999999998,0
53306.0,u,-0.046948154000000006,0.14184059999999998,0
53306.0,g,-0.09310095,0.14184059999999998,0
53306.0,r,-0.00047613913,0.14184059999999998,0
53306.0,i,-0.17338875,0.14184059999999998,0
53306.0,z,0.09756747,0.14218412,0
53306.0,Y,-0.116085276,0.14184059999999998,0
53308.0,u,-0.03233748,0.14184059999999998,0
53308.0,g,0.10862818,0.14222302,0
53308.0,r,-0.2562479,0.14184059999999998,0
53308.0,i,-0.36740333,0.14184059999999998,0
53308.0,z,-0.27190033,0.14184059999999998,0
53308.0,Y,-0.04759335,0.14184059999999998,0
53310.0,u,0.08436778,0.1421377,0
53310.0,g,-0.23142232,0.14184059999999998,0
53310.0,r,0.112516984,0.14223670000000002,0
53310.0,i,0.26271609999999995,0.14276370000000002,0
53310.0,z,0.026691873,0.14193468,0
53310.0,Y,0.124268696,0.142278,0
53312.0,u,0.121589415,0.14226858,0
53312.0,g,-0.069010146,0.14184059999999998,0
53312.0,r,0.00492354,0.14185797,0
53312.0,i,-0.21466966,0.14184059999999998,0
53312.0,z,0.11756144,0.14225443,0
53312.0,Y,0.10252167,0.14220156,0
53314.0,u,0.04620088,0.14200339,0
53314.0,g,-0.03679585,0.14184059999999998,0
53314.0,r,-0.20712510000000006,0.14184059999999998,0
53314.0,i,-0.22631527,0.14184059999999998,0
53314.0,z,0.069275975,0.14208461,0
53314.0,Y,0.12169621,0.14226896,0
53316.0,u,-0.029100994,0.14184059999999998,0
53316.0,g,-0.05714205,0.14184059999999998,0
53316.0,r,-0.0025760522,0.14184059999999998,0
53316.0,i,0.17494372,0.14245597,0
53316.0,z,-0.3999882,0.14184059999999998,0
53316.0,Y,0.15399283,0.14238241,0
53318.0,u,0.05293986,0.14202711,0
53318.0,g,0.026456557,0.14193384,0
53318.0,r,0.05082394,0.14201966,0
53318.0,i,-0.102834865,0.14184059999999998,0
53318.0,z,0.20529908,0.14256246,0
53318.0,Y,-0.025586735,0.14184059999999998,0
53320.0,u,0.055200566,0.14203507,0
53320.0,g,-0.17225762,0.14184059999999998,0
53320.0,r,0.15514998,0.14238648,0
53320.0,i,-0.14555918,0.14184059999999998,0
53320.0,z,0.17071402,0.14244112,0
53320.0,Y,-0.1618396,0.14184059999999998,0
53322.0,u,-0.053436838,0.14184059999999998,0
53322.0,g,0.0049551344,0.14185807,0
53322.0,r,0.10980132,0.14222714,0
53322.0,i,0.0155016435,0.14189525,0
53322.0,z,0.14955948,0.14236686,0
53322.0,Y,-0.0022106133,0.14184059999999998,0
53324.0,u,0.10284251,0.14220268,0
53324.0,g,0.012428274,0.14188442,0
53324.0,r,-0.1049956,0.14184059999999998,0
53324.0,i,0.1851406,0.14249176,0
53324.0,z,0.0009067762,0.14184381,0
53324.0,Y,0.004942857,0.14185803,0
53326.0,u,0.30781358,0.14292157,0
53326.0,g,0.047932696,0.14200948,0
53326.0,r,-0.16390458,0.14184059999999998,0
53326.0,i,0.13496079,0.14231557,0
53326.0,z,-0.33543286,0.14184059999999998,0
53326.0,Y,0.025775274,0.14193144,0
53328.0,u,0.17694199,0.14246298,0
53328.0,g,0.18757056,0.14250028,0
53328.0,r,-0.03242702,0.14184059999999998,0
