mjd,band,flux,fluxerr,detected_bool
53320.0,u,0.09269846,0.14216700000000002,0
53320.0,g,0.11944321,0.14226103,0
53320.0,r,0.24493162,0.14270139999999998,0
53320.0,i,0.041344747,0.14198628,0
53320.0,z,0.0970072,0.14218216,0
53320.0,Y,0.08266344,0.14213172,0
53322.0,u,-0.119293965,0.14184059999999998,0
53322.0,g,0.09194567,0.14216435,0
53322.0,r,0.3108076,0.14293204,0
53322.0,i,-0.20962961,0.14184059999999998,0
53322.0,z,-0.015749967,0.14184059999999998,0
53322.0,Y,0.13322079,0.14230944,0
53324.0,u,0.24477223,0.14270085,0
53324.0,g,0.25222647,0.14272696,0
53324.0,r,0.19343205,0.14252084,0
53324.0,i,0.15592057,0.1423892,0
53324.0,z,0.06463109,0.14206825,0
53324.0,Y,0.12247089,0.14227168,0
53326.0,u,-0.103202865,0.14184059999999998,0
53326.0,g,0.28410223,0.1428386,0
53326.0,r,-0.03382335,0.14184059999999998,0
53326.0,i,-0.17691374,0.14184059999999998,0
53326.0,z,-0.35638326,0.14184059999999998,0
53326.0,Y,0.14466795,0.14234968,0
53328.0,u,0.04437604,0.14199695,0
53328.0,g,-0.21676256,0.14184059999999998,0
53328.0,r,0.053914998,0.14203054,0
53328.0,i,0.0034053365000000003,0.14185262,0
53328.0,z,-0.10820518,0.14184059999999998,0
53328.0,Y,0.0008482747400000001,0.1418436,0
53330.0,u,-0.008030963,0.14184059999999998,0
53330.0,g,0.21554196,0.14259839,0
53330.0,r,-0.13085277,0.14184059999999998,0
53330.0,i,0.09388443,0.14217117,0
53330.0,z,0.13663982,0.14232145,0
53330.0,Y,-0.036468413,0.14184059999999998,0
53332.0,u,0.20654023,0.14256682,0
53332.0,g,-0.27681938,0.14184059999999998,0
53332.0,r,-0.14274646,0.14184059999999998,0
53332.0,i,-0.011067678,0.14184059999999998,0
53332.0,z,-0.06118374,0.14184059999999998,0
53332.0,Y,-0.11084997,0.14184059999999998,0
53334.0,u,0.07429688,0.14210229,0
53334.0,g,0.04644629,0.14200424,0
53334.0,r,-0.048378926,0.14184059999999998,0
53334.0,i,-0.13240145,0.14184059999999998,0
53334.0,z,0.050579723,0.1420188,0
53334.0,Y,0.06461643,0.1420682,0
53336.0,u,0.00030617457000000004,0.1418417,0
53336.0,g,-0.023039661,0.14184059999999998,0
53336.0,r,0.26055998,0.14275615,0
53336.0,i,-0.05522098,0.14184059999999998,0
53336.0,z,-0.03680039,0.14184059999999998,0
53336.0,Y,-0.18046641,0.14184059999999998,0
53338.0,u,0.12929994,0.14229567,0
53338.0,g,-0.056187400000000005,0.14184059999999998,0
53338.0,r,0.27109495,0.14279304,0
53338.0,i,-0.08067085,0.14184059999999998,0
53338.0,z,-0.16369055,0.14184059999999998,0
53338.0,Y,0.20338808,0.14255577,0
53340.0,u,0.12378038,0.14227627,0
53340.0,g,0.32631725,0.14298628,0
53340.0,r,0.021824528,0.14191753,0
53340.0,i,-0.04403855,0.14184059999999998,0
53340.0,z,0.14249563,0.14234205,0
53340.0,Y,0.03117478,0.14195047,0
53342.0,u,0.037373193,0.14197229,0
53342.0,g,-0.028983938,0.14184059999999998,0
53342.0,r,-0.11393212,0.14184059999999998,0
53342.0,i,0.20029044,0.14254491,0
53342.0,z,0.08853686,0.14215237,0
53342.0,Y,-0.103393026,0.14184059999999998,0
53344.0,u,0.09888517,0.14218877,0
53344.0,g,-0.17585082,0.14184059999999998,0
53344.0,r,-0.012120688,0.14184059999999998,0
53344.0,i,-0.1930475,0.14184059999999998,0
53344.0,z,-0.1039716,0.14184059999999998,0
53344.0,Y,0.2028095,0.14255375,0
53346.0,u,-0.39694622,0.14184059999999998,0
53346.0,g,-0.104426645,0.14184059999999998,0
53346.0,r,0.0470713,0.14200644,0
53346.0,i,-0.22804774,0.14184059999999998,0
53346.0,z,0.12501106,0.14228061,0
53346.0,Y,0.15195762,0.14237528,0
53348.0,u,-0.25096345,0.14184059999999998,0
53348.0,g,-0.14509565,0.14184059999999998,0
53348.0,r,-0.042517617,0.14184059999999998,0
53348.0,i,-0.22029465,0.14184059999999998,0
53348.0,z,-0.11177953,0.14184059999999998,0
53348.0,Y,-0.256089,0.14184059999999998,0
53350.0,u,-0.11493584,0.14184059999999998,0
53350.0,g,-0.08924148,0.14184059999999998,0
53350.0,r,-0.15520582,0.14184059999999998,0
53350.0,i,0.12334845,0.14227477,0
53350.0,z,0.011920041,0.14188263,0
53350.0,Y,-0.02402703,0.14184059999999998,0
53352.0,u,-0.098425515,0.14184059999999998,0
53352.0,g,0.21890207,0.14261016,0
53352.0,r,-0.06488966,0.14184059999999998,0
53352.0,i,0.15229514,0.14237645,0
53352.0,z,0.29241875,0.14286768,0
53352.0,Y,-0.08498673,0.14184059999999998,0
53354.0,u,0.1102078,0.14222857,0
53354.0,g,0.005676208,0.14186062,0
53354.0,r,-0.112581775,0.14184059999999998,0
53354.0,i,0.28968903,0.14285813,0
53354.0,z,0.053690776,0.14202975,0
53354.0,Y,-0.10947587,0.14184059999999998,0
53356.0,u,0.17432164,0.14245377,0
53356.0,g,-0.04022988,0.14184059999999998,0
53356.0,r,-0.20441285,0.14184059999999998,0
53356.0,i,0.11031469,0.14222895,0
53356.0,z,-0.23539415,0.14184059999999998,0
53356.0,Y,0.08919826,0.1421547,0
53358.0,u,0.18698056,0.14249821,0
53358.0,g,-0.009288678,0.14184059999999998,0
53358.0,r,-0.19891357,0.14184059999999998,0
53358.0,i,-0.12023164,0.14184059999999998,0
53358.0,z,0.094046675,0.14217176,0
53358.0,Y,-0.12041227,0.14184059999999998,0
53360.0,u,0.04183563,0.14198801,0
53360.0,g,0.3038441,0.14290766,0
53360.0,r,-0.087080814,0.14184059999999998,0
53360.0,i,0.17114502,0.14244264,0
53360.0,z,0.07667845,0.14211066,0
53360.0,Y,-0.02884109,0.14184059999999998,0
53362.0,u,-0.06414827,0.14184059999999998,0
53362.0,g,0.14630885,0.14235543,0
53362.0,r,0.22754318,0.14264047,0
53362.0,i,0.093290105,0.14216909,0
53362.0,z,0.021033144,0.14191474,0
53362.0,Y,0.057871975,0.14204447,0
53364.0,u,0.18211176,0.14248112,0
53364.0,g,-0.12527043,0.14184059999999998,0
53364.0,r,0.13846019,0.14232786,0
53364.0,i,0.19902384,0.14254047,0
