mjd,band,flux,fluxerr,detected_bool
53194.0,u,-0.075630926,0.14184059999999998,0
53194.0,g,0.019530706,0.14190944,0
53194.0,r,0.004252115999999999,0.14185561,0
53194.0,i,-0.11899132,0.14184059999999998,0
53194.0,z,0.15115064,0.14237243,0
53194.0,Y,0.24751505,0.14271045,0
53196.0,u,0.10637985,0.14221512,0
53196.0,g,-0.04904991,0.14184059999999998,0
53196.0,r,-0.17652279999999998,0.14184059999999998,0
53196.0,i,0.07865948,0.14211763,0
53196.0,z,0.19968447,0.14254278,0
53196.0,Y,-0.10077535,0.14184059999999998,0
53198.0,u,0.13202139999999998,0.14230524,0
53198.0,g,-0.22333792,0.14184059999999998,0
53198.0,r,0.14709342,0.14235818,0
53198.0,i,-0.038090233,0.14184059999999998,0
53198.0,z,0.076744616,0.14211088,0
53198.0,Y,-0.041963916,0.14184059999999998,0
53200.0,u,0.07104282,0.14209083,0
53200.0,g,0.15320098,0.14237964,0
53200.0,r,0.07354494,0.14209962,0
53200.0,i,0.083454184,0.14213449,0
53200.0,z,-0.08349737,0.14184059999999998,0
53200.0,Y,0.06257823,0.14206104,0
53202.0,u,0.10260467,0.14220184,0
53202.0,g,0.15512685,0.14238639,0
53202.0,r,0.060309935,0.14205305,0
53202.0,i,-0.05167283,0.14184059999999998,0
53202.0,z,-0.020202814,0.14184059999999998,0
53202.0,Y,0.34336603,0.14304589,0
53204.0,u,-0.111841835,0.14184059999999998,0
53204.0,g,0.016967013,0.14190039999999998,0
53204.0,r,-0.24905203,0.14184059999999998,0
53204.0,i,0.26266295,0.14276353,0
53204.0,z,0.16509488,0.1424214,0
53204.0,Y,-0.14516205,0.14184059999999998,0
53206.0,u,-0.07344700400000001,0.14184059999999998,0
53206.0,g,0.19175854,0.14251497,0
53206.0,r,-0.19980496,0.14184059999999998,0
53206.0,i,-0.14096083,0.14184059999999998,0
53206.0,z,0.10274628,0.14220235,0
53206.0,Y,0.14945032,0.14236645,0
53208.0,u,-0.25174564,0.14184059999999998,0
53208.0,g,0.05086104,0.14201979999999995,0
53208.0,r,-0.14043666,0.14184059999999998,0
53208.0,i,0.111682996,0.14223376,0
53208.0,z,-0.08165646,0.14184059999999998,0
53208.0,Y,-0.045462307,0.14184059999999998,0
53210.0,u,0.17610385,0.14246003,0
53210.0,g,0.12327679,0.1422745,0
53210.0,r,0.027496416,0.1419375,0
53210.0,i,-0.16184789,0.14184059999999998,0
53210.0,z,0.06806731,0.14208035,0
53210.0,Y,0.12902047,0.14229469,0
53212.0,u,0.10144922,0.14219779,0
53212.0,g,0.14019579999999998,0.14233395,0
53212.0,r,-0.057923865,0.14184059999999998,0
53212.0,i,-0.025552265,0.14184059999999998,0
53212.0,z,0.028611407,0.14194144,0
53212.0,Y,0.16125096,0.1424079,0
53214.0,u,-0.08482408,0.14184059999999998,0
53214.0,g,0.01816437,0.14190464,0
53214.0,r,0.09432889,0.14217274,0
53214.0,i,0.032611225,0.14195552,0
53214.0,z,0.27783763,0.14281665,0
53214.0,Y,0.11428877,0.14224292,0
53216.0,u,-0.1306112,0.14184059999999998,0
53216.0,g,-0.05414479,0.14184059999999998,0
53216.0,r,0.08831108,0.14215158,0
53216.0,i,0.049884535,0.14201635,0
53216.0,z,0.0017270237,0.14184670000000002,0
53216.0,Y,0.037811548,0.14197384,0
53218.0,u,0.038778916,0.14197725,0
53218.0,g,-0.2879333,0.14184059999999998,0
53218.0,r,-0.037206482,0.14184059999999998,0
53218.0,i,-0.19711381,0.14184059999999998,0
53218.0,z,0.010929074,0.14187914,0
53218.0,Y,0.10569883,0.14221272,0
53220.0,u,-0.08153421,0.14184059999999998,0
53220.0,g,0.1385479,0.14232817,0
53220.0,r,0.056070562,0.14203814,0
53220.0,i,-0.002952746,0.14184059999999998,0
53220.0,z,0.059556544,0.1420504,0
53220.0,Y,-0.035255199999999993,0.14184059999999998,0
53222.0,u,-0.12404469,0.14184059999999998,0
53222.0,g,0.095527664,0.14217696,0
53222.0,r,-0.20715588,0.14184059999999998,0
53222.0,i,-0.045658156,0.14184059999999998,0
53222.0,z,0.16152626,0.14240888,0
53222.0,Y,-0.12496482,0.14184059999999998,0
53224.0,u,-0.21464038,0.14184059999999998,0
53224.0,g,-0.015442586,0.14184059999999998,0
53224.0,r,0.34211020000000003,0.14304149,0
53224.0,i,0.06716354,0.14207718,0
53224.0,z,0.124237694,0.1422779,0
53224.0,Y,0.42806834,0.14334165,0
53226.0,u,-0.036618486,0.14184059999999998,0
53226.0,g,0.06881421,0.14208297,0
53226.0,r,0.0548881,0.14203396,0
53226.0,i,-0.42021114,0.14184059999999998,0
53226.0,z,-0.36776426,0.14184059999999998,0
53226.0,Y,0.077799395,0.1421146,0
53228.0,u,-0.046710007000000005,0.14184059999999998,0
53228.0,g,0.22997193,0.14264898,0
53228.0,r,0.13945025,0.14233135,0
53228.0,i,-0.23161331,0.14184059999999998,0
53228.0,z,-0.13529234,0.14184059999999998,0
53228.0,Y,0.2039857,0.14255786,0
53230.0,u,0.008167462,0.1418694,0
53230.0,g,0.19658843,0.14253192,0
53230.0,r,-0.10836663,0.14184059999999998,0
53230.0,i,0.16200967,0.14241056,0
53230.0,z,-0.16381723,0.14184059999999998,0
53230.0,Y,-0.2713283,0.14184059999999998,0
53232.0,u,0.3193041,0.14296176,0
