mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.16524476,0.14184059999999998,0
53000.0,g,0.060467985,0.1420536,0
53000.0,r,0.08704361,0.14214711,0
53000.0,i,0.17487633,0.14245573,0
53000.0,z,0.12340679,0.14227496,0
53000.0,Y,-0.047527563,0.14184059999999998,0
53002.0,u,0.004184743,0.14185536,0
53002.0,g,0.3003932,0.1428956,0
53002.0,r,0.049640223,0.14201549,0
53002.0,i,-0.14657865,0.14184059999999998,0
53002.0,z,0.060939793,0.14205527,0
53002.0,Y,0.090469465,0.14215916,0
53004.0,u,-0.19406170000000006,0.14184059999999998,0
53004.0,g,0.062089503,0.14205931,0
53004.0,r,-0.05293924,0.14184059999999998,0
53004.0,i,-0.083165675,0.14184059999999998,0
53004.0,z,0.15664606,0.14239174,0
53004.0,Y,0.0819659,0.14212926,0
53006.0,u,-0.051599678,0.14184059999999998,0
53006.0,g,-0.018858789,0.14184059999999998,0
53006.0,r,-0.31830198,0.14184059999999998,0
53006.0,i,-0.001441895,0.14184059999999998,0
53006.0,z,0.11283134,0.1422378,0
53006.0,Y,0.025626238,0.14193092,0
53008.0,u,-0.09240786,0.14184059999999998,0
53008.0,g,0.2104844,0.14258066,0
53008.0,r,0.6642710000000001,0.14416320000000002,0
53008.0,i,0.301975,0.14290114,0
53008.0,z,-0.053880893,0.14184059999999998,0
53008.0,Y,0.01835522,0.14190531,0
53010.0,u,0.116968244,0.14225234,0
53010.0,g,1.7683573,0.14794295,0
53010.0,r,2.301248,0.14973313,0
53010.0,i,0.43795404,0.14337613,0
53010.0,z,1.4720976,0.14693828,0
53010.0,Y,1.1975132,0.14600094,0
53012.0,u,0.89042693,0.14494547,0
53012.0,g,4.3020887000000005,0.15627171,0
53012.0,r,6.1801257000000005,0.16216931,0
53012.0,i,1.2008328,0.14601229,0
53012.0,z,4.5736847,0.15713829,0
53012.0,Y,3.4243598,0.15343767,0
53014.0,u,0.9148306,0.14502962,0
53014.0,g,7.735587,0.16689621,0
53014.0,r,10.655088,0.17542475,0
53014.0,i,4.9320903,0.15827459,0
53014.0,z,8.518398,0.16922517,0
53014.0,Y,7.513979400000001,0.16623099,0
53016.0,u,1.0531834,0.14550582,0
53016.0,g,11.847922,0.17879228,0
53016.0,r,16.244297,0.190691,0
53016.0,i,10.989227,0.17637455,0
53016.0,z,13.582346,0.18357861,0
53016.0,Y,12.4463005,0.18045792,0
53018.0,u,1.2954092,0.1463358,0
53018.0,g,15.536182,0.18882516,0
53018.0,r,22.518225,0.20648724,0
53018.0,i,17.437172,0.19379354,0
53018.0,z,18.381145,0.19621393,0
53018.0,Y,17.071373,0.19284743,0
53020.0,u,1.9533174,0.14856674,0
53020.0,g,18.97749,0.19772771,0
53020.0,r,28.043633000000003,0.21945933,0
53020.0,i,23.866913,0.20972762,0
53020.0,z,23.852562,0.2096934,0
53020.0,Y,21.10641,0.20303982,0
53022.0,u,3.3058507000000006,0.153051,0
53022.0,g,22.746983,0.20704043,0
53022.0,r,33.325737,0.23118067,0
53022.0,i,29.400990000000004,0.22253034,0
53022.0,z,28.801447,0.22117913,0
53022.0,Y,23.8862,0.20977359,0
53024.0,u,3.2322178,0.15281028,0
53024.0,g,25.140461,0.21274213,0
53024.0,r,38.767223,0.24266434,0
53024.0,i,33.494083,0.23154446,0
53024.0,z,33.6733,0.23193115,0
53024.0,Y,28.805346000000004,0.22118795,0
53026.0,u,3.6812332,0.15427247,0
53026.0,g,24.257406,0.21065651,0
53026.0,r,44.166878,0.25354612,0
53026.0,i,39.356327,0.24387515,0
53026.0,z,38.56491,0.24224713,0
53026.0,Y,33.46388,0.23147924,0
53028.0,u,3.0305004,0.15214879999999995,0
53028.0,g,25.972326,0.21468835,0
53028.0,r,49.486595,0.26382828,0
53028.0,i,44.70717,0.25460935,0
53028.0,z,44.07001500000001,0.25335506,0
53028.0,Y,37.176533,0.23936436,0
53030.0,u,2.4884021,0.15035678,0
53030.0,g,26.348223,0.21556202,0
53030.0,r,52.880875,0.27018446,0
53030.0,i,48.478413,0.26191062,0
53030.0,z,48.040432,0.26107314,0
53030.0,Y,41.632286,0.24849758,0
53032.0,u,2.5202363,0.1504626,0
53032.0,g,24.114325,0.21031661,0
53032.0,r,55.42233,0.2748474,0
53032.0,i,52.0092,0.2685665,0
53032.0,z,51.559856,0.2677286,0
53032.0,Y,45.20953,0.255594,0
53034.0,u,1.9810743,0.14866012,0
