mjd,band,flux,fluxerr,detected_bool
53280.0,u,0.06692263,0.14207633,0
53280.0,g,0.15447237,0.1423841,0
53280.0,r,0.07382334,0.14210060000000002,0
53280.0,i,-0.07730033,0.14184059999999998,0
53280.0,z,-0.071166344,0.14184059999999998,0
53280.0,Y,-0.19802614,0.14184059999999998,0
53282.0,u,0.1154023,0.14224683,0
53282.0,g,-0.39503887,0.14184059999999998,0
53282.0,r,0.00092990685,0.14184389,0
53282.0,i,0.08756919,0.14214897,0
53282.0,z,0.0076096775,0.14186743,0
53282.0,Y,-0.118473366,0.14184059999999998,0
53284.0,u,-0.04843728,0.14184059999999998,0
53284.0,g,-0.052994154,0.14184059999999998,0
53284.0,r,0.053870294000000006,0.14203037,0
53284.0,i,-0.14787932,0.14184059999999998,0
53284.0,z,-0.068471216,0.14184059999999998,0
53284.0,Y,-0.04947163,0.14184059999999998,0
53286.0,u,-0.07008969999999999,0.14184059999999998,0
53286.0,g,-0.0067768130000000005,0.14184059999999998,0
53286.0,r,0.013459083,0.14188805,0
53286.0,i,-0.12045792,0.14184059999999998,0
53286.0,z,0.13670824,0.14232170000000002,0
53286.0,Y,-0.008176117,0.14184059999999998,0
53288.0,u,-0.01901685,0.14184059999999998,0
53288.0,g,0.08117454,0.14212647,0
53288.0,r,0.115718976,0.14224795,0
53288.0,i,-0.11686662,0.14184059999999998,0
53288.0,z,0.0095796725,0.14187437,0
53288.0,Y,-0.0019719275,0.14184059999999998,0
53290.0,u,-0.040479954,0.14184059999999998,0
53290.0,g,0.2222607,0.14262195,0
53290.0,r,0.06448272,0.14206773,0
53290.0,i,0.013285921,0.14188744,0
53290.0,z,0.17266545,0.14244796,0
53290.0,Y,0.057319805,0.14204253,0
53292.0,u,0.015763408,0.14189616,0
53292.0,g,-0.2675207000000001,0.14184059999999998,0
53292.0,r,0.14868113,0.14236376,0
53292.0,i,-0.039198063,0.14184059999999998,0
53292.0,z,0.03868412,0.14197691,0
53292.0,Y,0.30026525,0.14289516,0
53294.0,u,-0.1810114,0.14184059999999998,0
53294.0,g,-0.14057961,0.14184059999999998,0
53294.0,r,0.11092131,0.14223108,0
53294.0,i,-0.18302763,0.14184059999999998,0
53294.0,z,0.27616096,0.14281079,0
53294.0,Y,0.05103396,0.1420204,0
53296.0,u,0.26726562,0.14277963,0
53296.0,g,0.08728193,0.14214794,0
53296.0,r,-0.007353754,0.14184059999999998,0
53296.0,i,0.0030444340999999995,0.14185135,0
53296.0,z,0.027056586,0.14193596,0
53296.0,Y,0.06758313,0.14207864,0
53298.0,u,-0.33559424,0.14184059999999998,0
53298.0,g,0.02300999,0.14192171,0
53298.0,r,0.037127998,0.14197144,0
53298.0,i,0.08495345,0.14213978,0
53298.0,z,-0.08907675,0.14184059999999998,0
53298.0,Y,-0.20073694,0.14184059999999998,0
53300.0,u,0.106457084,0.14221539,0
53300.0,g,-0.09430737,0.14184059999999998,0
53300.0,r,0.06507528,0.14206983,0
53300.0,i,0.101693675,0.14219864,0
53300.0,z,0.12264372,0.14227228,0
53300.0,Y,-0.06843274,0.14184059999999998,0
53302.0,u,0.08777886,0.14214970000000002,0
53302.0,g,-0.06497349599999999,0.14184059999999998,0
53302.0,r,-0.18646267,0.14184059999999998,0
53302.0,i,0.26097196,0.1427576,0
53302.0,z,-0.17115346,0.14184059999999998,0
53302.0,Y,-0.028446663,0.14184059999999998,0
53304.0,u,-0.10973269,0.14184059999999998,0
53304.0,g,-0.11454302,0.14184059999999998,0
53304.0,r,0.19794373,0.14253667,0
53304.0,i,-0.08582883,0.14184059999999998,0
53304.0,z,0.058456745,0.14204653,0
53304.0,Y,-0.09411135,0.14184059999999998,0
53306.0,u,-0.21058753,0.14184059999999998,0
53306.0,g,-0.23984616,0.14184059999999998,0
53306.0,r,0.09816654,0.14218624,0
53306.0,i,-0.11975925,0.14184059999999998,0
53306.0,z,0.16759229,0.14243016,0
