mjd,band,flux,fluxerr,detected_bool
53018.0,u,-0.06812765,0.14184059999999998,0
53018.0,g,0.29072893,0.14286178,0
53018.0,r,-0.068406105,0.14184059999999998,0
53018.0,i,-0.15568332,0.14184059999999998,0
53018.0,z,-0.16597956,0.14184059999999998,0
53018.0,Y,0.08682661,0.14214635,0
53020.0,u,-0.055903334000000006,0.14184059999999998,0
53020.0,g,-0.27097473,0.14184059999999998,0
53020.0,r,0.037872266,0.14197406,0
53020.0,i,0.09900184,0.14218917,0
53020.0,z,-0.19632068,0.14184059999999998,0
53020.0,Y,-0.04300456,0.14184059999999998,0
53022.0,u,-0.056437165,0.14184059999999998,0
53022.0,g,0.26167375,0.14276005,0
53022.0,r,0.15002301,0.14236847,0
53022.0,i,-0.030771181,0.14184059999999998,0
53022.0,z,0.06869631,0.14208257,0
53022.0,Y,0.05719766,0.1420421,0
53024.0,u,-0.059923936,0.14184059999999998,0
53024.0,g,0.11929895,0.14226052,0
53024.0,r,0.06489919,0.1420692,0
53024.0,i,-0.20515245,0.14184059999999998,0
53024.0,z,0.0093372995,0.14187352,0
53024.0,Y,0.025684189,0.14193112,0
53026.0,u,0.050575685,0.14201878,0
53026.0,g,0.20807832,0.14257222,0
53026.0,r,0.018755933,0.14190671,0
53026.0,i,-0.06393385,0.14184059999999998,0
53026.0,z,0.25273973,0.14272876,0
53026.0,Y,-0.2074114,0.14184059999999998,0
53028.0,u,-0.08383829,0.14184059999999998,0
53028.0,g,0.1481333,0.14236183,0
53028.0,r,0.054179125,0.14203146,0
53028.0,i,-0.1757101,0.14184059999999998,0
53028.0,z,-0.107025795,0.14184059999999998,0
53028.0,Y,0.017845638,0.14190350000000002,0
53030.0,u,-0.019955482,0.14184059999999998,0
53030.0,g,0.036656115,0.14196977,0
53030.0,r,-0.02043644,0.14184059999999998,0
53030.0,i,0.1396618,0.14233208,0
53030.0,z,-0.24733178,0.14184059999999998,0
53030.0,Y,0.014429784,0.14189146,0
53032.0,u,0.089237966,0.14215483,0
53032.0,g,0.005352934,0.14185949,0
53032.0,r,0.02800874,0.14193931,0
53032.0,i,-0.01660616,0.14184059999999998,0
53032.0,z,0.21706636,0.14260373,0
53032.0,Y,0.09533801,0.14217629,0
53034.0,u,0.13140222,0.14230305,0
53034.0,g,-0.12805893,0.14184059999999998,0
53034.0,r,-0.10185167,0.14184059999999998,0
53034.0,i,0.012678646000000002,0.1418853,0
53034.0,z,0.19387506,0.1425224,0
53034.0,Y,0.14999112,0.14236836,0
53036.0,u,0.10776276,0.14221998,0
53036.0,g,-0.071137436,0.14184059999999998,0
53036.0,r,-0.15534624,0.14184059999999998,0
53036.0,i,0.0077432933999999985,0.1418679,0
53036.0,z,-0.073804505,0.14184059999999998,0
53036.0,Y,0.17222185,0.14244641,0
53038.0,u,-0.05989404,0.14184059999999998,0
53038.0,g,-0.008236536,0.14184059999999998,0
53038.0,r,0.027952895,0.14193912,0
53038.0,i,0.08138404,0.14212722,0
53038.0,z,0.17531602,0.14245728,0
53038.0,Y,-0.031708177000000004,0.14184059999999998,0
53040.0,u,-0.036882766,0.14184059999999998,0
53040.0,g,-0.13329783,0.14184059999999998,0
53040.0,r,0.0541006,0.14203120000000002,0
53040.0,i,-0.042635545,0.14184059999999998,0
53040.0,z,-0.15282434,0.14184059999999998,0
53040.0,Y,0.44153938,0.14338863,0
53042.0,u,-0.33524966,0.14184059999999998,0
53042.0,g,-0.22425309,0.14184059999999998,0
53042.0,r,-0.07971874,0.14184059999999998,0
53042.0,i,0.14895497,0.14236471,0
53042.0,z,0.035437703,0.14196548,0
53042.0,Y,-0.23334248,0.14184059999999998,0
53044.0,u,-0.101429485,0.14184059999999998,0
53044.0,g,0.14583735,0.14235377,0
53044.0,r,-0.017038156999999998,0.14184059999999998,0
53044.0,i,-0.19894946,0.14184059999999998,0
53044.0,z,-0.07118517,0.14184059999999998,0
53044.0,Y,-1.8519814e-06,0.14184059999999998,0
53046.0,u,-0.17657943,0.14184059999999998,0
53046.0,g,-0.09402669,0.14184059999999998,0
53046.0,r,-0.02839721,0.14184059999999998,0
53046.0,i,-0.034615297,0.14184059999999998,0
53046.0,z,0.08162639999999999,0.14212807,0
53046.0,Y,0.004123919,0.14185515,0
53048.0,u,0.057518195,0.14204323,0
53048.0,g,0.5740886,0.14385009,0
53048.0,r,2.034741,0.14884052,0
53048.0,i,3.2340178,0.15281616,0
53048.0,z,3.431117,0.15345968,0
53048.0,Y,3.0190022,0.15211102,0
53050.0,u,0.26547712,0.14277337,0
53050.0,g,1.8532935,0.14822973,0
53050.0,r,8.384895,0.16883026,0
53050.0,i,13.617319,0.18367384,0
53050.0,z,12.906348,0.18172812,0
53050.0,Y,13.070604,0.1821795,0
53052.0,u,0.8121913000000001,0.14467533,0
53052.0,g,4.568172,0.15712076,0
53052.0,r,19.189507,0.19826312,0
53052.0,i,31.441786,0.22706947,0
53052.0,z,29.644014,0.22307572,0
53052.0,Y,30.437239,0.2248466,0
53054.0,u,1.2818444,0.14628945,0
53054.0,g,9.888725,0.17322668,0
53054.0,r,38.65696,0.24243703,0
53054.0,i,64.14636,0.29028454,0
53054.0,z,60.198826,0.28340358,0
53054.0,Y,61.86754200000001,0.2863325,0
53056.0,u,1.9105848,0.14842285,0
53056.0,g,15.536932,0.18882714,0
53056.0,r,64.55606,0.29098937,0
53056.0,i,105.4286,0.35432664,0
53056.0,z,101.004425,0.34802756,0
53056.0,Y,105.768074,0.35480532,0
53058.0,u,2.4012082,0.15006654,0
53058.0,g,19.334417,0.19862823,0
53058.0,r,83.90746,0.32253096,0
53058.0,i,137.00777,0.39639187,0
53058.0,z,130.9328,0.38865355,0
53058.0,Y,138.21152,0.39790738,0
53060.0,u,2.648301,0.15088758,0
53060.0,g,21.410408,0.20378706,0
53060.0,r,99.54354,0.34592238,0
53060.0,i,169.19057,0.4350969,0
53060.0,z,160.05411,0.42446774,0
53060.0,Y,167.84935,0.4335529,0
53062.0,u,2.2437282000000005,0.14954093,0
53062.0,g,21.589262,0.20422542,0
53062.0,r,112.705795,0.36445102,0
53062.0,i,193.81642,0.46253127,0
53062.0,z,183.51695,0.45126012,0
53062.0,Y,188.73764,0.45700812,0
53064.0,u,1.8690813,0.14828297,0
53064.0,g,20.271324,0.20097284,0
53064.0,r,117.7757,0.37134144,0
53064.0,i,207.41724,0.47700733,0
53064.0,z,196.93924,0.46589485,0
53064.0,Y,202.44609,0.47176778,0
53066.0,u,1.7176311999999998,0.1477714,0
53066.0,g,17.025137,0.19272752,0
53066.0,r,115.80164,0.36867383,0
53066.0,i,208.96884,0.478631,0
53066.0,z,199.06125,0.46816662,0
53066.0,Y,209.92311,0.4796268,0
53068.0,u,1.4480798,0.14685652,0
53068.0,g,13.587229,0.1835919,0
53068.0,r,105.47535,0.3543926,0
53068.0,i,203.37993,0.47275648,0
53068.0,z,185.33865,0.4532741,0
53068.0,Y,208.88739,0.47854587,0
53070.0,u,0.98230827,0.14526206,0
53070.0,g,9.652077,0.17254227,0
53070.0,r,89.96183,0.33178395,0
53070.0,i,189.19484,0.45750803,0
53070.0,z,169.4267,0.43536818,0
53070.0,Y,200.79385,0.47001344,0
53072.0,u,0.6423576,0.1440872,0
53072.0,g,7.378276,0.1658223,0
53072.0,r,75.719925,0.3095782,0
53072.0,i,168.0526,0.43378723,0
53072.0,z,158.04148999999995,0.42209032,0
53072.0,Y,192.49763,0.46110347,0
53074.0,u,0.4059356,0.14326441,0
53074.0,g,5.645546,0.16051264,0
53074.0,r,62.61196999999999,0.2876295,0
53074.0,i,147.72644,0.40968916,0
53074.0,z,145.0741,0.40643924,0
53074.0,Y,181.8078,0.4493624,0
53076.0,u,0.35033667,0.14307025,0
53076.0,g,4.7478867,0.15769161,0
53076.0,r,54.687702,0.27350768,0
53076.0,i,129.93857,0.38737234,0
53076.0,z,130.69673,0.3883497,0
53076.0,Y,166.82381999999996,0.43236858,0
53078.0,u,0.65860736,0.14414357,0
53078.0,g,4.2638793,0.15614942,0
53078.0,r,48.447666,0.26185194,0
53078.0,i,115.57238999999998,0.36836278,0
53078.0,z,116.40573,0.36949223,0
53078.0,Y,151.16508000000005,0.4138645,0
53080.0,u,0.53196913,0.14370361,0
53080.0,g,3.9520638,0.15514775,0
53080.0,r,42.75175,0.25073993,0
53080.0,i,102.12821,0.34963834,0
53080.0,z,103.813805,0.35204056,0
53080.0,Y,136.97438,0.39634976,0
53082.0,u,0.35126555,0.1430735,0
53082.0,g,3.4350886,0.15347263,0
53082.0,r,38.0031,0.24108477,0
53082.0,i,90.40853,0.33245644,0
53082.0,z,92.060074,0.3349311,0
53082.0,Y,122.66551,0.3778681,0
53084.0,u,0.54947686,0.14376451,0
53084.0,g,3.1944816,0.15268673,0
53084.0,r,34.074745,0.23279499,0
53084.0,i,79.78527,0.31607598,0
53084.0,z,81.66973,0.3190431,0
53084.0,Y,111.30341,0.36252198,0
53086.0,u,0.65441954,0.14412902,0
53086.0,g,2.91942,0.15178333,0
53086.0,r,30.54747,0.22509159,0
53086.0,i,70.112755,0.30038562,0
53086.0,z,73.436646,0.3058683,0
53086.0,Y,100.46112,0.3472461,0
53088.0,u,0.42654082,0.14333633,0
53088.0,g,2.6152961,0.15077817,0
53088.0,r,27.244776,0.21763165,0
53088.0,i,62.083847,0.28670996,0
53088.0,z,64.58464000000001,0.29103848,0
53088.0,Y,90.47012,0.33254907,0
53090.0,u,0.6259587,0.14403027,0
53090.0,g,2.1308916,0.14916316,0
53090.0,r,24.253325,0.21064682,0
53090.0,i,54.57021,0.2732928,0
53090.0,z,57.98974000000001,0.27947897,0
53090.0,Y,82.62436,0.3205357,0
53092.0,u,0.24869458,0.14271459,0
53092.0,g,2.0352368000000003,0.14884219,0
53092.0,r,21.239662,0.20336771,0
53092.0,i,49.067722,0.26303324,0
53092.0,z,51.53156,0.2676758,0
53092.0,Y,74.93686,0.30831093,0
53094.0,u,0.19620353,0.14253056,0
53094.0,g,2.027244,0.14881533,0
53094.0,r,18.74858,0.19714801,0
53094.0,i,43.986485,0.25319013,0
53094.0,z,45.721676,0.2565939,0
53094.0,Y,68.07271,0.2969705,0
53096.0,u,0.33556536,0.14301862,0
53096.0,g,1.8631397,0.14826293,0
53096.0,r,17.08096,0.19287229,0
53096.0,i,39.582397,0.24433821,0
53096.0,z,41.96312,0.24916235,0
53096.0,Y,62.565052,0.28754792,0
53098.0,u,0.14341524,0.14234526,0
53098.0,g,1.7927752,0.14802545,0
53098.0,r,16.247704000000002,0.19069992,0
53098.0,i,36.60011,0.23815723,0
53098.0,z,37.77146,0.24060386,0
53098.0,Y,56.6774,0.2771212,0
53100.0,u,0.5474996999999999,0.14375764,0
53100.0,g,1.6597369,0.1475754,0
53100.0,r,15.684452,0.18921736,0
53100.0,i,32.962746,0.23039424,0
