mjd,band,flux,fluxerr,detected_bool
53124.0,Y,-0.3524041,0.14184059999999998,0
53126.0,u,0.2443802,0.14269948,0
53126.0,g,0.40438712,0.14325902,0
53126.0,r,0.28088087,0.14282732,0
53126.0,i,0.49299234,0.14356793,0
53126.0,z,0.3726234000000001,0.14314812,0
53126.0,Y,0.3931734000000001,0.14321987,0
53128.0,u,0.5217318,0.14366798,0
53128.0,g,1.1459506000000002,0.14582425,0
53128.0,r,1.8884864,0.14834839,0
53128.0,i,2.4693396,0.15029338,0
53128.0,z,2.0494459,0.14888991,0
53128.0,Y,1.0580755,0.14552262,0
53130.0,u,1.2523155,0.1461885,0
53130.0,g,2.6427417,0.15086916,0
53130.0,r,4.406307,0.15660481,0
53130.0,i,5.6266522000000005,0.16045377,0
53130.0,z,4.4671445,0.15679893,0
53130.0,Y,2.8090897,0.15141945,0
53132.0,u,1.5544581,0.14721826,0
53132.0,g,4.1233006,0.15569863,0
53132.0,r,7.158989,0.16515976,0
53132.0,i,8.8942795,0.17033213,0
53132.0,z,7.3302765,0.1656775,0
53132.0,Y,5.271507700000001,0.15934323,0
53134.0,u,2.0347674,0.1488406,0
53134.0,g,6.037931,0.1617303,0
53134.0,r,10.73729,0.17565891,0
53134.0,i,13.1595545,0.18242344,0
53134.0,z,11.142943,0.17680979,0
53134.0,Y,7.768510000000001,0.16699481,0
53136.0,u,2.5305796000000003,0.15049697,0
53136.0,g,7.824372,0.16716199,0
53136.0,r,14.965061,0.18730676,0
53136.0,i,17.81038,0.19475405,0
53136.0,z,15.417514,0.18851067,0
53136.0,Y,11.059556,0.17657383,0
53138.0,u,4.0184574,0.15536158,0
53138.0,g,11.272155,0.17717482,0
53138.0,r,22.031294,0.20530477,0
53138.0,i,25.089787,0.21262302,0
53138.0,z,19.944304,0.2001576,0
53138.0,Y,14.600687,0.18633154,0
53140.0,u,4.786222,0.15781313,0
53140.0,g,13.074694,0.1821907,0
53140.0,r,27.242111,0.21762553,0
53140.0,i,30.116846,0.22413301,0
53140.0,z,25.16901,0.21280923,0
53140.0,Y,19.001944,0.19778953,0
53142.0,u,4.546964599999999,0.15705325,0
53142.0,g,13.890364000000002,0.18441562,0
53142.0,r,28.425,0.22032648,0
53142.0,i,31.949018,0.22818366,0
53142.0,z,31.173332,0.22647756,0
53142.0,Y,23.110592,0.20791669,0
53144.0,u,4.913941,0.15821725,0
53144.0,g,14.08077,0.18493116,0
53144.0,r,29.267832,0.22223094,0
53144.0,i,35.067406,0.23491736,0
53144.0,z,35.020813000000004,0.23481816,0
53144.0,Y,26.928272,0.21690327,0
53146.0,u,4.806681,0.15787794,0
53146.0,g,14.502204999999998,0.18606709,0
53146.0,r,29.287828,0.22227593,0
53146.0,i,37.86484,0.24079783,0
53146.0,z,39.16020200000001,0.24347271,0
53146.0,Y,30.837633,0.22573523,0
53148.0,u,4.8271136,0.15794262,0
53148.0,g,14.21548,0.185295,0
53148.0,r,30.53021,0.22505325,0
53148.0,i,39.914825,0.24501751,0
53148.0,z,43.455944,0.25214025,0
53148.0,Y,34.84557,0.23444472,0
53150.0,u,5.00824,0.15851499,0
53150.0,g,13.309476,0.18283391,0
53150.0,r,31.3936,0.22696334,0
53150.0,i,39.82503,0.24483421,0
53150.0,z,46.227573,0.2575778,0
53150.0,Y,38.981766,0.24310601,0
53152.0,u,4.030589,0.1554006,0
53152.0,g,13.599059,0.18362413,0
53152.0,r,30.30278,0.22454742,0
53152.0,i,41.996372,0.24922907,0
53152.0,z,48.517178,0.26198462,0
53152.0,Y,41.45378,0.24813816,0
53154.0,u,4.100323,0.15562482,0
53154.0,g,11.887441,0.17890278,0
53154.0,r,30.25614,0.22444354,0
53154.0,i,40.592403,0.24639635,0
53154.0,z,49.982204,0.26476586,0
53154.0,Y,43.643604,0.2525121,0
53156.0,u,4.0433035,0.15544151,0
53156.0,g,10.377395,0.17463149,0
53156.0,r,29.444921,0.22262903,0
53156.0,i,39.776817,0.24473573,0
53156.0,z,51.251633,0.26715237,0
53156.0,Y,45.582718,0.256323,0
53158.0,u,4.0943723,0.1556057,0
53158.0,g,9.773301,0.1728932,0
53158.0,r,26.257845,0.21535228,0
53158.0,i,39.117065,0.24338411,0
53158.0,z,51.437595,0.2675002,0
53158.0,Y,47.46224,0.25996345,0
53160.0,u,3.3504682,0.15319670000000002,0
53160.0,g,8.445200999999999,0.16900876,0
53160.0,r,24.446415,0.21110465,0
53160.0,i,36.841103,0.23866265,0
53160.0,z,50.127827,0.26504076,0
53160.0,Y,48.489433,0.26193166,0
53162.0,u,3.7207258,0.15440041,0
53162.0,g,7.5517187,0.16634445,0
53162.0,r,21.712875,0.20452783,0
53162.0,i,35.08506,0.23495492,0
53162.0,z,47.80221,0.2606165,0
53162.0,Y,49.64102000000001,0.26412076,0
53164.0,u,2.8993526000000003,0.15171722,0
53164.0,g,6.0196576,0.16167379999999998,0
53164.0,r,18.474047,0.19645052,0
53164.0,i,32.14928,0.22862203,0
53164.0,z,46.261288,0.25764325,0
53164.0,Y,48.39093,0.26174358,0
53166.0,u,2.7001345000000003,0.15105924,0
53166.0,g,5.138935,0.1589267,0
53166.0,r,15.619296,0.18904512,0
53166.0,i,29.651398,0.22309227,0
53166.0,z,42.76633,0.250769,0
53166.0,Y,47.732086,0.26048195,0
53168.0,u,2.03151,0.14882967,0
53168.0,g,3.8899338,0.15494739,0
53168.0,r,12.749551,0.18129618,0
53168.0,i,25.878565,0.21446986,0
53168.0,z,40.41065,0.24602725,0
53168.0,Y,46.95576,0.2589875,0
53170.0,u,1.2748454,0.14626554,0
53170.0,g,3.0660598,0.15226562,0
53170.0,r,10.185808,0.17408207,0
53170.0,i,22.764208,0.20708203,0
53170.0,z,37.028767,0.23905548,0
53170.0,Y,45.17584,0.25552806,0
53172.0,u,1.113069,0.14571145,0
53172.0,g,2.0577486,0.14891778,0
53172.0,r,8.215633,0.16832823,0
53172.0,i,19.78644,0.19976285,0
53172.0,z,33.7786,0.23215804,0
53172.0,Y,44.125652,0.25346482,0
53174.0,u,1.3647408,0.14657252,0
53174.0,g,1.9035457,0.14839914,0
53174.0,r,6.7830353,0.16401766,0
53174.0,i,18.368414,0.19618149,0
53174.0,z,30.86912,0.22580495,0
53174.0,Y,41.87645300000001,0.24898839,0
53176.0,u,0.9983176,0.14531715,0
53176.0,g,1.6456126,0.14752753,0
53176.0,r,6.121529,0.16198854,0
53176.0,i,15.694489,0.18924388,0
53176.0,z,28.029879,0.21942797,0
53176.0,Y,40.037125,0.24526697,0
53178.0,u,1.1982903,0.1460036,0
53178.0,g,1.768671,0.14794402,0
53178.0,r,5.1099873,0.1588356,0
53178.0,i,13.88108,0.18439046,0
53178.0,z,24.918198,0.21221913,0
53178.0,Y,38.307938,0.24171615,0
53180.0,u,1.0203295,0.14539288,0
53180.0,g,1.7517008,0.14788665,0
53180.0,r,4.967734,0.15838715,0
53180.0,i,12.682477,0.18111111,0
53180.0,z,22.751177,0.20705056,0
53180.0,Y,35.957264,0.23680377,0
53182.0,u,0.94334745,0.14512789,0
53182.0,g,1.4968486,0.14702247,0
53182.0,r,4.8712754,0.15808237,0
53182.0,i,11.692629,0.17835747,0
53182.0,z,21.596539,0.20424323,0
53182.0,Y,33.054974,0.23059429,0
53184.0,u,1.0109408000000002,0.14536057,0
53184.0,g,1.4528413999999998,0.14687274,0
53184.0,r,4.518021,0.15696107,0
53184.0,i,11.0555525,0.17656249,0
53184.0,z,20.29169,0.20102352,0
53184.0,Y,31.03224,0.22616586,0
53186.0,u,0.93500894,0.14509916,0
53186.0,g,1.1890732,0.14597203,0
53186.0,r,4.1326404000000005,0.15572861,0
53186.0,i,10.52762,0.17506106,0
53186.0,z,18.252377,0.19588551,0
53186.0,Y,28.724678000000004,0.22100551,0
53188.0,u,0.8768703000000001,0.14489868,0
53188.0,g,1.0570878,0.14551923,0
53188.0,r,4.100666,0.15562591,0
53188.0,i,9.311456,0.17155237,0
53188.0,z,16.985914,0.19262573,0
53188.0,Y,26.70267,0.2163826,0
53190.0,u,0.6642534000000001,0.14416315,0
53190.0,g,1.0078847,0.14535007,0
53190.0,r,3.6570942,0.15419422,0
53190.0,i,8.696671499999999,0.16975108,0
53190.0,z,16.036224,0.19014464,0
53190.0,Y,25.291805,0.21309754,0
53192.0,u,0.5667665,0.14382464,0
53192.0,g,0.9366875,0.14510494,0
53192.0,r,3.2826357,0.15297514,0
53192.0,i,8.726149000000001,0.16983789,0
53192.0,z,14.876812,0.18707103,0
53192.0,Y,23.401627,0.2086154,0
53194.0,u,0.53992945,0.14373131,0
53194.0,g,0.7949873000000001,0.14461586,0
53194.0,r,3.1927192000000004,0.15268096,0
53194.0,i,7.827064,0.16717005,0
53194.0,z,14.276994,0.18546093,0
53194.0,Y,22.15877,0.205615,0
53196.0,u,0.53641576,0.14371909,0
53196.0,g,0.7888048000000001,0.14459448,0
53196.0,r,2.9531586,0.15189442,0
53196.0,i,7.476909599999999,0.16611944,0
53196.0,z,13.154466,0.1824095,0
53196.0,Y,20.81363,0.20231755,0
53198.0,u,0.45466474,0.14343439,0
53198.0,g,0.62118083,0.14401369,0
53198.0,r,2.8654787999999995,0.15160553,0
53198.0,i,7.722889,0.16685817,0
53198.0,z,12.293849,0.18003502,0
53198.0,Y,19.905329,0.20006022,0
53200.0,u,0.59992474,0.14393987,0
53200.0,g,0.78161377,0.14456960000000002,0
53200.0,r,2.916034,0.15177217,0
53200.0,i,7.361967599999999,0.16577312,0
53200.0,z,11.449999,0.17767599,0
53200.0,Y,18.53892,0.19661558,0
53202.0,u,0.48498428,0.14354004,0
53202.0,g,0.5960491,0.14392641,0
53202.0,r,2.7980475,0.15138298,0
53202.0,i,7.252285499999998,0.16544197,0
53202.0,z,11.370218,0.17745134,0
53202.0,Y,17.807188,0.19474585,0
53204.0,u,0.31268275,0.1429386,0
53204.0,g,0.6970546999999999,0.14427687,0
53204.0,r,2.4997287,0.15039444,0
53204.0,i,6.912526,0.16441195,0
53204.0,z,11.102036,0.17669408,0
53204.0,Y,16.817291,0.19218755,0
53206.0,u,0.6877533,0.14424463,0
53206.0,g,0.65635455,0.14413574,0
53206.0,r,2.664123,0.15094000000000002,0
53206.0,i,7.1832094,0.16523308,0
53206.0,z,10.35891,0.17457853,0
53206.0,Y,16.513138,0.19139461,0
53208.0,u,0.51903474,0.1436586,0
53208.0,g,0.17174608,0.14244474,0
53208.0,r,3.2263787,0.15279116,0
53208.0,i,6.9629765,0.16456529999999994,0
53208.0,z,10.353827,0.17456399,0
53208.0,Y,15.642053,0.1891053,0
53210.0,u,0.40315488,0.14325471,0
53210.0,g,0.46495268,0.14347024,0
53210.0,r,2.5810604,0.1506646,0
53210.0,i,6.6555614,0.16362861,0
53210.0,z,9.987463,0.17351145,0
53210.0,Y,15.065884,0.1875757,0
53212.0,u,0.15763654,0.14239520000000006,0
53212.0,g,0.5104362,0.14362867,0
53212.0,r,2.5032175,0.15040603,0
53212.0,i,6.6081667,0.16348372,0
53212.0,z,9.729599,0.17276677,0
53212.0,Y,14.582989,0.18628405,0
53214.0,u,0.17661949,0.14246185,0
53214.0,g,0.6919131,0.14425905,0
53214.0,r,2.6459732,0.15087987,0
53214.0,i,6.44985,0.16299879999999994,0
53214.0,z,9.7476225,0.17281893,0
53214.0,Y,13.824745000000002,0.18423763,0
53216.0,u,0.22434989,0.14262927,0
53216.0,g,0.23395762,0.14266294,0
53216.0,r,2.547744,0.15055399,0
53216.0,i,6.5200305,0.16321394,0
53216.0,z,8.72632,0.1698384,0
53216.0,Y,13.405715,0.1830969,0
53218.0,u,0.089505635,0.14215578,0
53218.0,g,0.7292974,0.14438857,0
53218.0,r,2.5663323,0.15061570000000002,0
53218.0,i,5.9065666,0.16132367,0
53218.0,z,8.804639,0.1700688,0
53218.0,Y,12.879196,0.1816534,0
53220.0,u,0.4636123,0.14346558,0
53220.0,g,0.37873155,0.14316945,0
53220.0,r,2.3343904,0.14984375,0
53220.0,i,5.907271,0.16132586,0
53220.0,z,8.744419,0.16989166,0
53220.0,Y,12.51033,0.18063524,0
53222.0,u,0.61620796,0.14399642,0
53222.0,g,0.4601889,0.14345364,0
53222.0,r,2.2493486000000003,0.14955970000000002,0
53222.0,i,5.8151449999999985,0.16104007,0
53222.0,z,8.831947999999997,0.17014907,0
53222.0,Y,12.323519,0.1801174,0
53224.0,u,0.056834087,0.14204082,0
53224.0,g,0.52944857,0.14369483,0
53224.0,r,2.3247356,0.14981154,0
53224.0,i,5.793647,0.16097331,0
53224.0,z,8.201067,0.16828495,0
53224.0,Y,11.581445,0.17804551,0
53226.0,u,0.4887547,0.14355318,0
53226.0,g,0.07291534,0.14209741,0
53226.0,r,2.260813,0.14959803,0
53226.0,i,5.749089,0.16083485,0
53226.0,z,8.8656025,0.17024794,0
53226.0,Y,11.43354,0.17762966,0
53228.0,u,0.35116217,0.14307314,0
53228.0,g,0.18107443,0.14247748,0
53228.0,r,1.9940959,0.14870392,0
53228.0,i,5.9812145,0.16155486,0
53228.0,z,8.443781,0.16900456,0
53228.0,Y,10.851038,0.17598237,0
53230.0,u,0.21722244,0.14260428,0
53230.0,g,0.12706812,0.14228782,0
53230.0,r,2.3930924,0.15003951,0
53230.0,i,5.250074,0.15927596,0
53230.0,z,8.667266,0.16966444,0
53230.0,Y,10.80497,0.17585143,0
53232.0,u,0.28728223,0.14284971,0
53232.0,g,0.45308757,0.14342889,0
53232.0,r,1.7657101000000002,0.14793399999999998,0
53232.0,i,4.8656726,0.15806463,0
53232.0,z,8.255734,0.1684473,0
53232.0,Y,10.03821,0.17365763,0
53234.0,u,0.18845059,0.14250337,0
53234.0,g,0.14398459,0.14234726,0
53234.0,r,2.2076576,0.14942028,0
53234.0,i,5.008664,0.15851633,0
53234.0,z,7.6862816999999986,0.16674843,0
53234.0,Y,9.817957,0.17302231,0
53236.0,u,0.060349323,0.14205319,0
53236.0,g,0.10102854,0.1421963,0
53236.0,r,2.1197503,0.14912583,0
53236.0,i,4.9805975,0.15842776,0
53236.0,z,7.7586865,0.16696541,0
53236.0,Y,9.375482,0.17173888,0
53238.0,u,0.2508456,0.14272211,0
53238.0,g,0.044202752000000005,0.14199634,0
53238.0,r,2.063345,0.14893658,0
53238.0,i,5.410446,0.15977861,0
53238.0,z,8.221814,0.16834658,0
53238.0,Y,9.460402,0.17198592,0
53240.0,u,0.052316386,0.14202492,0
53240.0,g,0.5988534000000001,0.14393614,0
53240.0,r,2.0497236,0.14889084,0
53240.0,i,5.2634697,0.15931801,0
53240.0,z,7.830102,0.16717912,0
53240.0,Y,9.229291,0.17131273,0
53242.0,u,0.3565766,0.14309205,0
53242.0,g,0.12954274,0.14229652,0
53242.0,r,2.1219914,0.14913332,0
53242.0,i,5.1807666,0.15905824,0
53242.0,z,7.795546000000001,0.16707574,0
53242.0,Y,9.059356,0.17081602,0
53244.0,u,0.11172671,0.14223392,0
53244.0,g,0.13321243,0.14230941,0
53244.0,r,2.035369,0.14884263,0
53244.0,i,4.8707967000000005,0.15808086,0
53244.0,z,7.5450788,0.1663245,0
53244.0,Y,8.820366,0.17011504,0
53246.0,u,0.21236157,0.14258723,0
53246.0,g,0.13358237,0.14231072,0
53246.0,r,1.6911504000000002,0.14768179,0
53246.0,i,4.9931593,0.15846741,0
53246.0,z,7.4274397,0.16597047,0
53246.0,Y,8.341376,0.16870132,0
53248.0,u,0.25286770000000003,0.14272921,0
53248.0,g,0.14613809,0.14235483,0
53248.0,r,1.8232336,0.1481283,0
53248.0,i,4.861332,0.15805092,0
53248.0,z,7.4905149999999985,0.16616039,0
53248.0,Y,8.186487,0.16824163,0
53250.0,u,0.23506781,0.14266685,0
53250.0,g,0.2235736,0.14262655,0
53250.0,r,2.051361,0.14889635,0
53250.0,i,4.7892013,0.15782255,0
53250.0,z,7.4692326,0.16609633,0
53250.0,Y,7.8645679999999984,0.16728218,0
53252.0,u,0.15701187,0.14239302,0
53252.0,g,0.3581631,0.14309760000000002,0
53252.0,r,1.7007346,0.14771423,0
53252.0,i,5.031971,0.15858981,0
53252.0,z,7.506753,0.16620925,0
53252.0,Y,7.8981576,0.16738255,0
53254.0,u,0.35654327,0.14309193,0
53254.0,g,-0.12809458,0.14184059999999998,0
53254.0,r,1.8685758,0.14828126,0
53254.0,i,5.204125,0.15913165,0
53254.0,z,7.360441000000002,0.1657685,0
53254.0,Y,7.9329405,0.16748641,0
53256.0,u,0.20760764,0.14257057,0
53256.0,g,-0.13885356,0.14184059999999998,0
53256.0,r,2.0707314,0.14896138,0
53256.0,i,5.526451,0.16014121,0
53256.0,z,7.3381705,0.16570133,0
53256.0,Y,7.874787299999999,0.16731271,0
53258.0,u,0.13214827,0.14230567,0
53258.0,g,0.38348004,0.14318603,0
53258.0,r,1.9818414,0.1486627,0
53258.0,i,5.2761765,0.15935788,0
53258.0,z,7.192144,0.16526010000000002,0
53258.0,Y,7.567158,0.16639085,0
53260.0,u,0.24688663,0.14270826,0
53260.0,g,0.013229308,0.14188723,0
53260.0,r,2.2128987,0.14943779999999998,0
53260.0,i,5.343046,0.15956756,0
53260.0,z,6.983916000000002,0.16462891,0
53260.0,Y,7.361641,0.16577214,0
53262.0,u,0.16453964,0.14241944,0
53262.0,g,0.02085448,0.14191411,0
53262.0,r,1.9908972,0.14869316,0
53262.0,i,5.2255745000000005,0.15919903,0
53262.0,z,6.5415597000000005,0.16327988,0
53262.0,Y,6.877583500000001,0.16430563,0
53264.0,u,0.09398948,0.14217156,0
53264.0,g,0.35309815,0.14307989,0
53264.0,r,1.9636784,0.1486016,0
53264.0,i,5.6204589999999985,0.16043447,0
53264.0,z,6.710379,0.16379602,0
53264.0,Y,6.9635367,0.16456701,0
53266.0,u,0.19512683,0.14252679,0
53266.0,g,0.20230696,0.14255197,0
53266.0,r,1.8016112,0.1480553,0
53266.0,i,5.51403,0.16010243,0
53266.0,z,6.683872999999998,0.16371511,0
53266.0,Y,6.7047334,0.16377879999999995,0
53268.0,u,0.15333799,0.14238012,0
53268.0,g,0.26628602,0.14277622,0
53268.0,r,1.9739555,0.14863619,0
53268.0,i,5.4436574,0.1598825,0
53268.0,z,6.5469413,0.16329636,0
53268.0,Y,6.677767,0.16369644,0
53270.0,u,-0.15206079,0.14184059999999998,0
53270.0,g,-0.004326312,0.14184059999999998,0
53270.0,r,1.9293715,0.14848612,0
53270.0,i,5.0658336,0.15869655,0
53270.0,z,6.939437,0.16449375,0
53270.0,Y,6.512009,0.16318937,0
53272.0,u,-0.014185763,0.14184059999999998,0
53272.0,g,0.27238804,0.14279757,0
53272.0,r,1.5025501,0.14704187,0
53272.0,i,5.212693,0.15915859,0
53272.0,z,6.641024000000002,0.16358419,0
53272.0,Y,5.8683863,0.16120529,0
53274.0,u,0.5376758,0.14372346,0
53274.0,g,0.20590809,0.14256461,0
53274.0,r,1.7441015,0.14786094,0
53274.0,i,4.875515,0.15809578,0
53274.0,z,6.4121375,0.16288307,0
53274.0,Y,6.1102924000000005,0.16195385,0
53276.0,u,-0.027520135,0.14184059999999998,0
53276.0,g,0.070808195,0.14209000000000002,0
53276.0,r,1.6384035,0.1475031,0
53276.0,i,4.7478440000000015,0.15769148,0
53276.0,z,6.0455117,0.16175374,0
53276.0,Y,6.0667663,0.16181943,0
53278.0,u,-0.043735422,0.14184059999999998,0
53278.0,g,0.16951549,0.14243692,0
53278.0,r,1.6057736,0.14739244,0
53278.0,i,4.6945510000000015,0.15752241,0
53278.0,z,5.986253,0.16157044,0
53278.0,Y,6.154645,0.16209073,0
53280.0,u,0.15219238,0.1423761,0
53280.0,g,0.17665644,0.14246197,0
53280.0,r,1.784714,0.14799821,0
53280.0,i,4.320151,0.1563295,0
53280.0,z,5.962873,0.1614981,0
53280.0,Y,5.5064373,0.16007872,0
53282.0,u,0.11785862,0.14225546,0
53282.0,g,0.37575215,0.14315905,0
53282.0,r,1.0654867,0.14554809,0
53282.0,i,4.2283053,0.15603547,0
53282.0,z,5.719036,0.16074139,0
53282.0,Y,5.910938,0.16133723,0
53284.0,u,0.17864303,0.14246894,0
53284.0,g,-0.063526414,0.14184059999999998,0
53284.0,r,1.29672,0.14634028,0
53284.0,i,4.2330275,0.15605058,0
53284.0,z,5.985121,0.16156696,0
53284.0,Y,5.3540915999999985,0.15960215,0
53286.0,u,0.021873286,0.14191769,0
53286.0,g,0.05146179,0.1420219,0
53286.0,r,1.3487593999999998,0.14651798,0
53286.0,i,4.2292757000000005,0.15603857,0
53286.0,z,6.049256,0.16176529999999995,0
53286.0,Y,5.323297,0.15950567,0
53288.0,u,0.024612978,0.14192735,0
53288.0,g,0.10155737,0.14219816,0
53288.0,r,1.4653822,0.14691542,0
53288.0,i,4.234743,0.15605609,0
53288.0,z,5.3368910000000005,0.15954827,0
53288.0,Y,5.2938013,0.15941317,0
53290.0,u,0.12297967,0.14227347,0
53290.0,g,0.13782713,0.14232564,0
53290.0,r,0.9500237,0.1451509,0
53290.0,i,3.8295987,0.15475257,0
53290.0,z,5.720887,0.16074714,0
53290.0,Y,4.6909456,0.15751097,0
53292.0,u,0.08100035,0.14212586,0
53292.0,g,0.1451183,0.14235124,0
53292.0,r,1.5564585,0.14722505,0
53292.0,i,3.9575024,0.15516527,0
53292.0,z,5.463654,0.15994504,0
53292.0,Y,4.7192645,0.15760085,0
53294.0,u,-0.10244239,0.14184059999999998,0
53294.0,g,0.4868099,0.1435464,0
53294.0,r,1.2823685,0.14629124,0
53294.0,i,3.707422,0.15435731,0
53294.0,z,5.194012,0.15909988,0
53294.0,Y,4.5507975,0.15706547,0
53296.0,u,0.37133476,0.14314361,0
53296.0,g,0.058261722,0.14204584,0
53296.0,r,1.5611277,0.14724092,0
53296.0,i,3.9900122,0.15527,0
53296.0,z,5.150753,0.15896387,0
53296.0,Y,4.8013735,0.15786111,0
53298.0,u,-0.1022178,0.14184059999999998,0
53298.0,g,0.055111505,0.14203475,0
53298.0,r,1.2793201,0.14628083,0
53298.0,i,3.7160673,0.15438531,0
53298.0,z,4.914275599999999,0.15821831,0
53298.0,Y,4.3444943,0.15640733,0
53300.0,u,0.32961178,0.14299779999999998,0
53300.0,g,0.18077472,0.14247644,0
53300.0,r,0.91511333,0.14503059,0
53300.0,i,3.7913785,0.15462902,0
53300.0,z,4.6425867,0.15735738,0
53300.0,Y,4.1652055,0.15583313,0
