mjd,band,flux,fluxerr,detected_bool
53258.0,u,0.031549882,0.14195178,0
53258.0,g,0.10797341,0.14222072,0
53258.0,r,-0.019969044,0.14184059999999998,0
53258.0,i,0.07525083,0.14210564,0
53258.0,z,0.039620034,0.14198022,0
53258.0,Y,-0.20952867,0.14184059999999998,0
53260.0,u,0.033517137,0.14195871,0
53260.0,g,-0.050398182,0.14184059999999998,0
53260.0,r,-0.055334948,0.14184059999999998,0
53260.0,i,-0.22220403,0.14184059999999998,0
53260.0,z,0.05886413,0.14204796,0
53260.0,Y,0.18785578,0.14250128,0
53262.0,u,-0.18001145,0.14184059999999998,0
53262.0,g,-0.09061942,0.14184059999999998,0
53262.0,r,0.16501248,0.14242111,0
53262.0,i,-0.23112194,0.14184059999999998,0
53262.0,z,-0.043710455,0.14184059999999998,0
53262.0,Y,0.029788721,0.14194559,0
53264.0,u,-0.0067202104,0.14184059999999998,0
53264.0,g,0.3126501,0.14293848,0
53264.0,r,0.14335912,0.14234506,0
53264.0,i,-0.070051044,0.14184059999999998,0
53264.0,z,-0.13530111,0.14184059999999998,0
53264.0,Y,0.092641935,0.14216681,0
53266.0,u,0.13073078,0.14230071,0
53266.0,g,0.1622831,0.14241153,0
53266.0,r,0.35275903,0.14307871,0
53266.0,i,0.03018629,0.14194697,0
53266.0,z,0.061795093,0.14205827,0
53266.0,Y,-0.14217760000000002,0.14184059999999998,0
53268.0,u,-0.031750277,0.14184059999999998,0
53268.0,g,0.17200452,0.14244565,0
53268.0,r,0.008276621999999999,0.14186978,0
53268.0,i,0.010561044,0.14187784,0
53268.0,z,-0.03425587,0.14184059999999998,0
53268.0,Y,0.03882547,0.14197741,0
53270.0,u,-0.25245300000000004,0.14184059999999998,0
53270.0,g,-0.075129464,0.14184059999999998,0
53270.0,r,0.17014734,0.14243913,0
53270.0,i,-0.09967199,0.14184059999999998,0
53270.0,z,-0.2564737,0.14184059999999998,0
53270.0,Y,0.17719004,0.14246385,0
53272.0,u,-0.045396775,0.14184059999999998,0
53272.0,g,0.02446484,0.14192684,0
53272.0,r,0.14268526,0.14234270000000002,0
53272.0,i,-0.05386521,0.14184059999999998,0
53272.0,z,0.019305000000000003,0.14190865,0
53272.0,Y,0.013056558,0.14188662,0
53274.0,u,0.15028377,0.14236939,0
53274.0,g,0.04831554,0.14201084,0
53274.0,r,0.22526315,0.14263247,0
53274.0,i,0.18230844,0.14248182,0
53274.0,z,-0.030233676,0.14184059999999998,0
53274.0,Y,0.053030085,0.14202742,0
53276.0,u,0.010197405,0.14187656,0
53276.0,g,-0.09370959,0.14184059999999998,0
53276.0,r,0.016710793999999998,0.14189951,0
53276.0,i,-0.06305102,0.14184059999999998,0
53276.0,z,0.29425335,0.14287412,0
53276.0,Y,0.25197563,0.1427261,0
53278.0,u,0.15625864,0.14239037,0
53278.0,g,-0.055059295,0.14184059999999998,0
53278.0,r,-0.10435949,0.14184059999999998,0
53278.0,i,0.16747364,0.14242975,0
53278.0,z,-0.03990149,0.14184059999999998,0
53278.0,Y,-0.09708534,0.14184059999999998,0
53280.0,u,-0.1620296,0.14184059999999998,0
53280.0,g,0.04957561,0.14201526,0
53280.0,r,-0.031087691,0.14184059999999998,0
53280.0,i,0.19467627,0.14252521,0
53280.0,z,0.07815908,0.14211586,0
53280.0,Y,-0.15736586,0.14184059999999998,0
53282.0,u,0.14751625,0.14235966,0
53282.0,g,-0.021818059,0.14184059999999998,0
53282.0,r,-0.12602785,0.14184059999999998,0
53282.0,i,0.028393686,0.14194067,0
53282.0,z,0.14848863,0.14236309,0
53282.0,Y,-0.06880145,0.14184059999999998,0
53284.0,u,-0.07185147,0.14184059999999998,0
53284.0,g,0.27858743,0.14281927,0
53284.0,r,0.1103596,0.14222911,0
53284.0,i,0.22150284,0.1426193,0
53284.0,z,-0.07098011,0.14184059999999998,0
53284.0,Y,-0.124827646,0.14184059999999998,0
53286.0,u,-0.15901288,0.14184059999999998,0
53286.0,g,0.14826812,0.14236231,0
53286.0,r,-0.053399753,0.14184059999999998,0
53286.0,i,-0.04801052,0.14184059999999998,0
53286.0,z,0.21343823,0.14259101,0
53286.0,Y,0.04626547,0.1420036,0
53288.0,u,-0.24900874,0.14184059999999998,0
53288.0,g,0.09865869,0.14218797,0
53288.0,r,-0.041377746,0.14184059999999998,0
53288.0,i,0.031012388,0.14194989,0
53288.0,z,-0.14424242,0.14184059999999998,0
53288.0,Y,0.036509626,0.14196925,0
53290.0,u,0.010167015,0.14187644,0
53290.0,g,0.18084396,0.14247666,0
53290.0,r,0.033372637000000004,0.1419582,0
53290.0,i,0.19429284,0.14252387,0
53290.0,z,0.25871333,0.14274968,0
53290.0,Y,-0.06480929,0.14184059999999998,0
53292.0,u,0.118370734,0.14225726,0
53292.0,g,-0.23905046,0.14184059999999998,0
53292.0,r,0.0052308957,0.14185905,0
53292.0,i,0.040268186,0.14198248,0
53292.0,z,-0.19416122,0.14184059999999998,0
53292.0,Y,-0.121574886,0.14184059999999998,0
53294.0,u,0.11886786,0.14225902,0
53294.0,g,0.09708121,0.14218242,0
53294.0,r,-0.10899207,0.14184059999999998,0
53294.0,i,-0.07699358,0.14184059999999998,0
53294.0,z,0.0593635,0.14204971,0
53294.0,Y,0.00978739,0.1418751,0
53296.0,u,-0.03715416,0.14184059999999998,0
53296.0,g,-0.18523891,0.14184059999999998,0
53296.0,r,0.026258199,0.14193316,0
53296.0,i,0.0065426636,0.14186367,0
53296.0,z,0.097216114,0.14218289,0
53296.0,Y,-0.03956282,0.14184059999999998,0
53298.0,u,0.062970474,0.14206241,0
53298.0,g,0.09582694,0.14217801,0
53298.0,r,0.14658828,0.14235641,0
53298.0,i,0.18846554,0.14250341,0
53298.0,z,0.3288798,0.14299524,0
53298.0,Y,-0.10492034,0.14184059999999998,0
53300.0,u,-0.09360585,0.14184059999999998,0
53300.0,g,-0.0444476,0.14184059999999998,0
53300.0,r,0.27014384,0.14278972,0
53300.0,i,0.2525268,0.14272802,0
53300.0,z,-0.179706,0.14184059999999998,0
53300.0,Y,-0.2403969,0.14184059999999998,0
53302.0,u,-0.35170084,0.14184059999999998,0
53302.0,g,0.08099022,0.14212583,0
53302.0,r,-0.17863427,0.14184059999999998,0
53302.0,i,-0.13336952,0.14184059999999998,0
53302.0,z,0.056737036,0.14204048,0
