mjd,band,flux,fluxerr,detected_bool
53180.0,u,0.15593171,0.14238922,0
53180.0,g,0.037034404,0.1419711,0
53180.0,r,-0.039341133,0.14184059999999998,0
53180.0,i,-0.08927449,0.14184059999999998,0
53180.0,z,0.072747625,0.14209682,0
53180.0,Y,-0.01268836,0.14184059999999998,0
53182.0,u,-0.0018659811,0.14184059999999998,0
53182.0,g,-0.17533259,0.14184059999999998,0
53182.0,r,-0.09697344,0.14184059999999998,0
53182.0,i,-0.2110064,0.14184059999999998,0
53182.0,z,-0.06173689,0.14184059999999998,0
53182.0,Y,0.0250549,0.14192891,0
53184.0,u,0.09273212,0.14216714,0
53184.0,g,0.0024043974,0.14184909,0
53184.0,r,-0.020526292,0.14184059999999998,0
53184.0,i,0.07780653,0.14211462,0
53184.0,z,-0.08593358,0.14184059999999998,0
53184.0,Y,0.006847180400000001,0.14186475,0
53186.0,u,0.19865356,0.14253917,0
53186.0,g,0.03385214,0.1419599,0
53186.0,r,-0.027224274,0.14184059999999998,0
53186.0,i,0.19802774,0.14253697,0
53186.0,z,-0.25826514,0.14184059999999998,0
53186.0,Y,-0.1501639,0.14184059999999998,0
53188.0,u,0.13864966,0.14232852,0
53188.0,g,-0.17195417,0.14184059999999998,0
53188.0,r,0.2365715,0.1426721,0
53188.0,i,0.09095923,0.14216089,0
53188.0,z,-0.111010924,0.14184059999999998,0
53188.0,Y,-0.1487261,0.14184059999999998,0
53190.0,u,-0.031478666,0.14184059999999998,0
53190.0,g,0.25539455,0.14273807,0
53190.0,r,0.29971936,0.14289325,0
53190.0,i,-0.17780328,0.14184059999999998,0
53190.0,z,-0.12626272,0.14184059999999998,0
53190.0,Y,0.22884378,0.14264502,0
53192.0,u,-0.119118385,0.14184059999999998,0
53192.0,g,-0.005537666,0.14184059999999998,0
53192.0,r,0.18658453,0.14249682,0
53192.0,i,-0.06342734,0.14184059999999998,0
53192.0,z,-0.07013105,0.14184059999999998,0
53192.0,Y,0.044298843,0.14199668,0
53194.0,u,0.1592687,0.14240094,0
53194.0,g,-0.13176854,0.14184059999999998,0
53194.0,r,0.14115368,0.14233732,0
53194.0,i,0.23401174,0.14266314,0
53194.0,z,-0.11140467,0.14184059999999998,0
53194.0,Y,-0.11924239,0.14184059999999998,0
53196.0,u,-0.036927115,0.14184059999999998,0
53196.0,g,-0.23406641,0.14184059999999998,0
53196.0,r,0.0472005,0.1420069,0
53196.0,i,-0.036858123,0.14184059999999998,0
53196.0,z,0.07925117,0.14211970000000002,0
53196.0,Y,-0.07532860000000001,0.14184059999999998,0
53198.0,u,-0.1787388,0.14184059999999998,0
53198.0,g,0.07513143,0.1421052,0
53198.0,r,-0.13794217,0.14184059999999998,0
53198.0,i,0.07031252,0.14208826,0
53198.0,z,0.17047286,0.14244027,0
53198.0,Y,-0.17886463,0.14184059999999998,0
53200.0,u,-0.10841786,0.14184059999999998,0
53200.0,g,-0.0633019,0.14184059999999998,0
53200.0,r,-0.42675546,0.14184059999999998,0
53200.0,i,-0.19171469,0.14184059999999998,0
53200.0,z,-0.058359787,0.14184059999999998,0
53200.0,Y,-0.1328296,0.14184059999999998,0
53202.0,u,0.29125684,0.14286363,0
53202.0,g,-0.027331166,0.14184059999999998,0
53202.0,r,0.048104037,0.1420101,0
53202.0,i,0.062134717,0.14205948,0
53202.0,z,-0.043114707,0.14184059999999998,0
53202.0,Y,0.031477813,0.14195153,0
53204.0,u,0.063163415,0.1420631,0
53204.0,g,0.08075953,0.14212501,0
53204.0,r,0.012506232,0.14188468,0
53204.0,i,-0.051374305,0.14184059999999998,0
53204.0,z,-0.28116673,0.14184059999999998,0
53204.0,Y,-0.07365028,0.14184059999999998,0
53206.0,u,-0.10241566,0.14184059999999998,0
53206.0,g,0.23740742,0.14267503,0
53206.0,r,0.18406034,0.14248796,0
53206.0,i,0.03621166,0.1419682,0
53206.0,z,0.093791544,0.14217085,0
53206.0,Y,-0.022452408,0.14184059999999998,0
53208.0,u,0.014919105,0.1418932,0
53208.0,g,0.14709389999999994,0.14235818,0
53208.0,r,0.06445985,0.14206766,0
53208.0,i,-0.15547995,0.14184059999999998,0
53208.0,z,-0.0839632,0.14184059999999998,0
53208.0,Y,-0.017651457,0.14184059999999998,0
53210.0,u,-0.05008525,0.14184059999999998,0
53210.0,g,0.09839928,0.14218706,0
53210.0,r,-0.19641992,0.14184059999999998,0
53210.0,i,-0.033828508,0.14184059999999998,0
53210.0,z,-0.20930059,0.14184059999999998,0
53210.0,Y,-0.30361345,0.14184059999999998,0
53212.0,u,0.18864693,0.14250407,0
53212.0,g,0.068549186,0.14208205,0
53212.0,r,-0.049639054,0.14184059999999998,0
53212.0,i,0.13641591,0.14232068,0
53212.0,z,0.015484275,0.14189519,0
53212.0,Y,-0.0097501,0.14184059999999998,0
53214.0,u,0.08224668,0.14213026,0
53214.0,g,0.17807262,0.14246695,0
53214.0,r,0.12840168,0.14229253,0
53214.0,i,0.028662445,0.14194162,0
53214.0,z,-0.03942652,0.14184059999999998,0
53214.0,Y,0.10469277,0.14220919,0
53216.0,u,-0.023832416,0.14184059999999998,0
53216.0,g,-0.10510478,0.14184059999999998,0
53216.0,r,0.33708534,0.14302392,0
53216.0,i,0.04194396,0.14198838,0
53216.0,z,0.28568637,0.14284413,0
53216.0,Y,0.033650346,0.14195918,0
53218.0,u,0.030649683,0.14194861,0
53218.0,g,0.34017220000000004,0.14303473,0
53218.0,r,-0.20842355,0.14184059999999998,0
53218.0,i,0.33284488,0.14300911,0
53218.0,z,-0.054559804,0.14184059999999998,0
53218.0,Y,-0.21155746,0.14184059999999998,0
53220.0,u,-0.025567764,0.14184059999999998,0
53220.0,g,-0.12952109,0.14184059999999998,0
53220.0,r,0.1038465,0.1422062,0
53220.0,i,-0.105467655,0.14184059999999998,0
53220.0,z,-0.13974573,0.14184059999999998,0
53220.0,Y,0.035287224,0.14196496,0
53222.0,u,0.22586170000000005,0.14263457,0
53222.0,g,-0.24692038,0.14184059999999998,0
53222.0,r,0.06214907,0.14205952,0
53222.0,i,0.0032957317,0.14185223,0
53222.0,z,-0.077089325,0.14184059999999998,0
53222.0,Y,0.03099309,0.14194983,0
53224.0,u,-0.007035585600000001,0.14184059999999998,0
53224.0,g,0.02213567,0.14191863,0
53224.0,r,0.10507899,0.14221054,0
53224.0,i,-0.12931284,0.14184059999999998,0
53224.0,z,0.045417376,0.14200063,0
53224.0,Y,0.2659578,0.14277506,0
53226.0,u,10.807327,0.17585814,0
53226.0,g,5.4854736,0.16001323,0
53226.0,r,2.407745,0.15008833,0
53226.0,i,1.7472074,0.14787146,0
53226.0,z,1.5791214,0.147302,0
53226.0,Y,1.457712,0.14688931,0
53228.0,u,58.26144,0.27996463,0
53228.0,g,30.531996000000003,0.22505721,0
53228.0,r,13.980162,0.18465893,0
53228.0,i,10.05391,0.17370282,0
53228.0,z,8.130612,0.16807550000000002,0
53228.0,Y,8.165424,0.16817902,0
53230.0,u,125.16497,0.38116103,0
53230.0,g,63.610565,0.2893602,0
53230.0,r,31.535688,0.22727615,0
53230.0,i,24.045029,0.21015182,0
53230.0,z,20.450907,0.20141913,0
53230.0,Y,19.050644,0.19791262,0
53232.0,u,186.3379,0.45437503,0
53232.0,g,97.044586,0.34229133,0
53232.0,r,45.971027,0.25707933,0
53232.0,i,36.66924,0.23830232,0
53232.0,z,32.71177,0.22984892,0
53232.0,Y,31.039703000000006,0.22618237,0
53234.0,u,190.97177,0.4594459,0
53234.0,g,106.81982,0.35628438,0
53234.0,r,54.673714,0.2734821,0
53234.0,i,45.225338,0.25562492,0
53234.0,z,40.561287,0.24633321,0
53234.0,Y,39.645973,0.24446826,0
53236.0,u,161.44791999999995,0.42610642,0
53236.0,g,105.64439,0.354631,0
53236.0,r,57.84529000000001,0.27922043,0
53236.0,i,48.979374,0.26286525,0
53236.0,z,45.03397800000001,0.25525033,0
53236.0,Y,44.094254,0.25340286,0
53238.0,u,128.57516,0.38560852,0
53238.0,g,98.85229,0.34492183,0
53238.0,r,56.748703000000006,0.2772498,0
53238.0,i,49.561047,0.26396933,0
53238.0,z,45.795105,0.25673696,0
53238.0,Y,46.99832,0.25906965,0
53240.0,u,100.12904,0.34676763,0
53240.0,g,90.43886,0.33250207,0
53240.0,r,55.060543,0.27418846,0
53240.0,i,49.55442,0.2639568,0
53240.0,z,45.669846,0.25649288,0
53240.0,Y,48.362564,0.26168936,0
53242.0,u,75.39616,0.30905488,0
53242.0,g,81.67653,0.31905374,0
53242.0,r,54.349445,0.27288863,0
53242.0,i,48.86512000000001,0.26264784,0
53242.0,z,44.35637,0.2539195,0
53242.0,Y,48.53785300000001,0.26202407,0
