mjd,band,flux,fluxerr,detected_bool
53382.0,u,-0.17429589,0.14184059999999998,0
53382.0,g,-0.11955058,0.14184059999999998,0
53382.0,r,0.17111655,0.14244254,0
53382.0,i,0.10831484,0.14222193,0
53382.0,z,0.1401602,0.14233384,0
53382.0,Y,0.024946183,0.14192852,0
53384.0,u,0.15111402,0.1423723,0
53384.0,g,-0.08642447,0.14184059999999998,0
53384.0,r,-0.07688652,0.14184059999999998,0
53384.0,i,-0.09355739,0.14184059999999998,0
53384.0,z,-0.09324009,0.14184059999999998,0
53384.0,Y,0.0031961242,0.14185189,0
53386.0,u,-0.3748665,0.14184059999999998,0
53386.0,g,-0.116628245,0.14184059999999998,0
53386.0,r,-0.051593814,0.14184059999999998,0
53386.0,i,0.07131579,0.14209178,0
53386.0,z,-0.14568621,0.14184059999999998,0
53386.0,Y,-0.043140724000000005,0.14184059999999998,0
53388.0,u,0.034056373,0.14196062,0
53388.0,g,-0.15909761,0.14184059999999998,0
53388.0,r,-0.10283588,0.14184059999999998,0
53388.0,i,-0.014563932,0.14184059999999998,0
53388.0,z,0.11097518,0.14223127,0
53388.0,Y,0.18440066,0.14248915,0
53390.0,u,0.047863517,0.14200923,0
53390.0,g,0.13331786,0.1423098,0
53390.0,r,-0.023321794,0.14184059999999998,0
53390.0,i,0.028475475,0.14194095,0
53390.0,z,0.20780437,0.14257126,0
53390.0,Y,0.34778777,0.14306134,0
53392.0,u,-0.102998,0.14184059999999998,0
53392.0,g,0.20097809,0.14254732,0
53392.0,r,0.11649056,0.14225066,0
53392.0,i,0.17997167,0.14247362,0
53392.0,z,-0.080394685,0.14184059999999998,0
53392.0,Y,-0.046984967,0.14184059999999998,0
53394.0,u,0.031571086,0.14195186,0
53394.0,g,-0.18416865,0.14184059999999998,0
53394.0,r,0.035251208,0.14196482,0
53394.0,i,0.06534838,0.14207079,0
53394.0,z,-0.07938105,0.14184059999999998,0
53394.0,Y,0.24653101,0.14270702,0
53396.0,u,0.008157623000000001,0.14186937,0
53396.0,g,0.13326345,0.1423096,0
53396.0,r,0.11508974,0.14224572,0
53396.0,i,0.06651354599999999,0.14207488,0
53396.0,z,-0.14229172,0.14184059999999998,0
53396.0,Y,-0.04876824,0.14184059999999998,0
53398.0,u,0.08248570599999999,0.14213109,0
53398.0,g,0.07848852,0.14211702,0
53398.0,r,-0.34010070000000003,0.14184059999999998,0
53398.0,i,-0.16939019,0.14184059999999998,0
53398.0,z,0.04491788,0.14199887,0
53398.0,Y,-0.27056867,0.14184059999999998,0
53400.0,u,-0.08951414,0.14184059999999998,0
53400.0,g,-0.051402017,0.14184059999999998,0
53400.0,r,-0.117837206,0.14184059999999998,0
53400.0,i,0.12798537,0.14229105,0
53400.0,z,0.13666667,0.14232156,0
53400.0,Y,0.014966151,0.14189336,0
53410.0,u,-0.060507108,0.14184059999999998,0
53410.0,g,0.12309175,0.14227386,0
53410.0,r,-0.15035617,0.14184059999999998,0
53410.0,i,0.22273052,0.14262360000000002,0
53410.0,z,-0.09325293,0.14184059999999998,0
53410.0,Y,0.015076432,0.14189376,0
53420.0,u,-0.09253068,0.14184059999999998,0
53420.0,g,0.0784011,0.14211671,0
53420.0,r,-0.029993659,0.14184059999999998,0
53420.0,i,0.0573113,0.1420425,0
53420.0,z,0.32460788,0.14298029999999998,0
53420.0,Y,0.21913014,0.14261098,0
53430.0,u,0.12406997,0.1422773,0
53430.0,g,2.28956,0.14969409,0
53430.0,r,8.051273,0.16783929999999994,0
53430.0,i,13.71304,0.18393423,0
53430.0,z,17.154688,0.19306332,0
53430.0,Y,19.011171,0.19781287,0
53440.0,u,0.20920762,0.14257619,0
53440.0,g,3.5731833,0.15392187,0
53440.0,r,14.552302,0.18620168,0
53440.0,i,34.171654,0.23300302,0
53440.0,z,46.34087,0.25779763,0
53440.0,Y,50.39162,0.26553792,0
53450.0,u,0.10708251,0.14221759,0
53450.0,g,1.3633962,0.14656791,0
53450.0,r,6.5438684999999985,0.16328695,0
53450.0,i,21.27417,0.20345253,0
53450.0,z,42.51328,0.25026393,0
53450.0,Y,49.130043,0.26315168,0
53460.0,u,0.13927442,0.14233072,0
53460.0,g,0.84871316,0.1448015,0
53460.0,r,2.8298478,0.15148798,0
53460.0,i,10.453153,0.17484826,0
53460.0,z,25.191608,0.21286231,0
53460.0,Y,30.414341,0.22479568,0
53470.0,u,-0.0063497615,0.14184059999999998,0
53470.0,g,0.68363845,0.14423037,0
53470.0,r,1.9328635,0.14849790000000002,0
53470.0,i,6.8612537,0.16425593,0
53470.0,z,15.549368,0.18886007,0
53470.0,Y,18.629238,0.19684511,0
53480.0,u,-0.013167937,0.14184059999999998,0
53480.0,g,0.41115853,0.14328265,0
53480.0,r,1.2295021000000002,0.14611045,0
53480.0,i,3.79264,0.15463312,0
53480.0,z,10.045675,0.17367911,0
53480.0,Y,11.445494,0.17766331,0
