mjd,band,flux,fluxerr,detected_bool
53086.0,u,0.08603,0.14214355,0
53086.0,g,-0.09320963,0.14184059999999998,0
53086.0,r,0.02375485,0.14192434,0
53086.0,i,-0.053995978,0.14184059999999998,0
53086.0,z,-0.11909632,0.14184059999999998,0
53086.0,Y,-0.12662345,0.14184059999999998,0
53088.0,u,-0.31666145,0.14184059999999998,0
53088.0,g,-0.13907574,0.14184059999999998,0
53088.0,r,0.1022081,0.14220046,0
53088.0,i,-0.09085727,0.14184059999999998,0
53088.0,z,-0.11864963,0.14184059999999998,0
53088.0,Y,-0.16729724,0.14184059999999998,0
53090.0,u,-0.1213181,0.14184059999999998,0
53090.0,g,-0.19942477,0.14184059999999998,0
53090.0,r,0.036850415,0.14197046,0
53090.0,i,-0.46654376,0.14184059999999998,0
53090.0,z,0.051794916,0.14202307,0
53090.0,Y,-0.0032584984000000004,0.14184059999999998,0
53092.0,u,0.14740829,0.14235929,0
53092.0,g,-0.054435853,0.14184059999999998,0
53092.0,r,-0.052668568,0.14184059999999998,0
53092.0,i,-0.36725944,0.14184059999999998,0
53092.0,z,0.2536985,0.14273211,0
53092.0,Y,-0.15934043,0.14184059999999998,0
53094.0,u,-0.27826446,0.14184059999999998,0
53094.0,g,-0.030937945,0.14184059999999998,0
53094.0,r,-0.36320767,0.14184059999999998,0
53094.0,i,0.008444006,0.14187038,0
53094.0,z,-0.107953764,0.14184059999999998,0
53094.0,Y,-0.07822746,0.14184059999999998,0
53096.0,u,0.058743514,0.14204752,0
53096.0,g,0.016019461999999998,0.14189707,0
53096.0,r,0.32012929999999995,0.14296465,0
53096.0,i,-0.27571252,0.14184059999999998,0
53096.0,z,0.046058808,0.14200288,0
53096.0,Y,0.049736165,0.14201583,0
53098.0,u,0.030759385,0.141949,0
53098.0,g,-0.09132818,0.14184059999999998,0
53098.0,r,-0.053550504000000006,0.14184059999999998,0
53098.0,i,0.012587125,0.14188498,0
53098.0,z,0.26081666,0.14275704,0
53098.0,Y,0.14826857,0.14236231,0
53100.0,u,-0.12651263,0.14184059999999998,0
53100.0,g,0.07533024,0.1421059,0
53100.0,r,0.07989303,0.14212197,0
53100.0,i,-0.014040703,0.14184059999999998,0
53100.0,z,-0.02249969,0.14184059999999998,0
53100.0,Y,0.13798918,0.1423262,0
53102.0,u,0.13038576,0.14229949,0
53102.0,g,-0.1751656,0.14184059999999998,0
53102.0,r,-0.019788267,0.14184059999999998,0
53102.0,i,0.17611587,0.14246008,0
53102.0,z,-0.20888811,0.14184059999999998,0
53102.0,Y,0.03026224,0.14194725,0
53104.0,u,0.010119431,0.14187628,0
53104.0,g,0.10012166,0.14219311,0
53104.0,r,-0.13786481,0.14184059999999998,0
53104.0,i,-0.2007119,0.14184059999999998,0
53104.0,z,-0.028109575,0.14184059999999998,0
53104.0,Y,-0.23868307,0.14184059999999998,0
53106.0,u,-0.02180369,0.14184059999999998,0
53106.0,g,0.03510662,0.14196432,0
53106.0,r,0.10865814,0.14222313,0
53106.0,i,-0.07497451,0.14184059999999998,0
53106.0,z,-0.21483591,0.14184059999999998,0
53106.0,Y,0.101828665,0.14219911,0
53108.0,u,-0.038716912,0.14184059999999998,0
53108.0,g,-0.23834822,0.14184059999999998,0
53108.0,r,-0.028459061,0.14184059999999998,0
53108.0,i,-0.12544027,0.14184059999999998,0
53108.0,z,0.19319467,0.14252003,0
53108.0,Y,-0.2036878,0.14184059999999998,0
53110.0,u,-0.1250596,0.14184059999999998,0
53110.0,g,-0.007904055,0.14184059999999998,0
53110.0,r,0.17591076,0.14245936,0
53110.0,i,-0.050498728,0.14184059999999998,0
53110.0,z,0.028234517,0.1419401,0
53110.0,Y,0.014390421,0.14189133,0
53112.0,u,0.076247364,0.14210913,0
53112.0,g,-0.09211812,0.14184059999999998,0
53112.0,r,-0.09192217,0.14184059999999998,0
53112.0,i,0.06334851,0.14206375,0
53112.0,z,-0.023524793,0.14184059999999998,0
53112.0,Y,-0.21545066,0.14184059999999998,0
53114.0,u,0.04538766,0.14200053,0
53114.0,g,0.06687269,0.14207613,0
53114.0,r,0.034234017,0.14196125,0
53114.0,i,-0.023915203,0.14184059999999998,0
53114.0,z,0.07632171,0.14210941,0
53114.0,Y,0.009539686,0.14187424,0
53116.0,u,0.0692515,0.14208452,0
53116.0,g,0.06363607,0.14206477,0
53116.0,r,0.24927682,0.14271663,0
53116.0,i,0.15403408,0.14238255,0
53116.0,z,-0.15708439,0.14184059999999998,0
53116.0,Y,0.17357428,0.14245115,0
53118.0,u,-0.08259361,0.14184059999999998,0
53118.0,g,-0.042408343,0.14184059999999998,0
53118.0,r,0.120321274,0.14226413,0
53118.0,i,0.032029413,0.14195348,0
53118.0,z,0.24450627,0.14269993,0
53118.0,Y,-0.015115075,0.14184059999999998,0
53120.0,u,-0.12874052,0.14184059999999998,0
53120.0,g,0.2708253,0.1427921,0
53120.0,r,-0.042989675,0.14184059999999998,0
53120.0,i,-0.009402336,0.14184059999999998,0
53120.0,z,-0.29140422,0.14184059999999998,0
53120.0,Y,0.083469704,0.14213455,0
53122.0,u,-0.15562068,0.14184059999999998,0
53122.0,g,0.15164697,0.14237417,0
53122.0,r,-0.21803221,0.14184059999999998,0
53122.0,i,0.30937406,0.14292702,0
53122.0,z,0.13674124,0.14232183,0
53122.0,Y,-0.041581083,0.14184059999999998,0
53124.0,u,0.010343457,0.14187707,0
53124.0,g,-0.10776235,0.14184059999999998,0
53124.0,r,0.2190439,0.14261067,0
53124.0,i,-0.13094974,0.14184059999999998,0
53124.0,z,0.20637304,0.14256623,0
53124.0,Y,0.16681758,0.14242744,0
53126.0,u,-0.0694565,0.14184059999999998,0
53126.0,g,-0.2921713,0.14184059999999998,0
53126.0,r,-0.031108538,0.14184059999999998,0
53126.0,i,-0.14205305,0.14184059999999998,0
53126.0,z,0.13392712,0.14231193,0
53126.0,Y,0.19407007,0.14252308,0
53128.0,u,-0.1775322,0.14184059999999998,0
53128.0,g,0.18429454,0.14248878,0
53128.0,r,0.08657994,0.14214549999999998,0
53128.0,i,-0.016677342,0.14184059999999998,0
53128.0,z,-0.0069413376,0.14184059999999998,0
53128.0,Y,-0.20761596,0.14184059999999998,0
53130.0,u,-0.11035796,0.14184059999999998,0
