mjd,band,flux,fluxerr,detected_bool
53032.0,g,46.669147,0.25843355,0
53032.0,r,107.32708999999998,0.35699558,0
53032.0,i,160.24933,0.42469764,0
53032.0,z,193.18704,0.4618504,0
53032.0,Y,213.19911,0.48302987,0
53034.0,u,10.425873,0.17477024,0
53034.0,g,44.20762,0.25362644,0
53034.0,r,104.107765,0.35245782,0
53034.0,i,158.9964,0.42322,0
53034.0,z,194.92119,0.463724,0
53034.0,Y,216.55965,0.48649606,0
53036.0,u,9.1275,0.17101538,0
53036.0,g,40.629944,0.24647252,0
53036.0,r,100.90464,0.34788418,0
53036.0,i,156.56888,0.4203423,0
53036.0,z,194.35655,0.46311477,0
53036.0,Y,218.5842,0.4885724,0
53038.0,u,8.108153999999999,0.16800867,0
53038.0,g,37.81111,0.24068625,0
53038.0,r,97.13878,0.34242890000000004,0
53038.0,i,154.08281000000005,0.4173746,0
53038.0,z,193.32365,0.46199828,0
53038.0,Y,219.54018,0.48954973,0
53040.0,u,7.532255,0.16628595,0
53040.0,g,34.690548,0.23411387,0
53040.0,r,91.34571,0.33386296,0
53040.0,i,150.26012,0.41276976,0
53040.0,z,191.70242,0.46024036,0
53040.0,Y,219.37033,0.48937622,0
53042.0,u,5.978339,0.16154596,0
53042.0,g,32.11992,0.22855781,0
53042.0,r,88.067764,0.3289172,0
53042.0,i,146.1215,0.40772572,0
53042.0,z,189.25229,0.4575708,0
53042.0,Y,218.72406,0.48871547,0
53044.0,u,5.5676045,0.16026965,0
53044.0,g,29.21338,0.2221084,0
53044.0,r,83.39519,0.32173583,0
53044.0,i,141.80641,0.40239927,0
53044.0,z,186.61186,0.4546764,0
53044.0,Y,216.97525,0.486923,0
53046.0,u,4.6062565000000015,0.1572419,0
53046.0,g,26.4614,0.21582437,0
53046.0,r,77.44054399999997,0.31234485,0
53046.0,i,136.60373,0.3958819000000001,0
53046.0,z,181.90771,0.44947356,0
53046.0,Y,214.01277,0.4838714,0
53048.0,u,4.005008,0.15531829,0
53048.0,g,24.062946,0.21019444,0
53048.0,r,73.07108000000002,0.30527009999999993,0
53048.0,i,130.80106999999998,0.38848403,0
53048.0,z,176.98322,0.4439617,0
53048.0,Y,209.53278,0.47921973,0
53050.0,u,3.6438043,0.15415111,0
53050.0,g,21.306293,0.20353144,0
53050.0,r,68.18899499999999,0.29716620000000005,0
53050.0,i,125.456184,0.38154286,0
53050.0,z,171.41914,0.4376504,0
53050.0,Y,206.40717,0.47594738,0
53052.0,u,2.6501598,0.15089373,0
53052.0,g,19.235584,0.1983793,0
53052.0,r,63.79975,0.28968692,0
53052.0,i,120.221855,0.37462065,0
53052.0,z,165.9918,0.43140537,0
53052.0,Y,201.76643,0.4710469,0
53054.0,u,2.365666,0.14994808,0
53054.0,g,17.142414000000002,0.19303153,0
53054.0,r,59.544907,0.2822475,0
53054.0,i,113.12573,0.3650267,0
53054.0,z,160.36928,0.42483884,0
53054.0,Y,195.66939,0.46453002,0
53056.0,u,1.9201642,0.14845513,0
53056.0,g,15.429917,0.18854356,0
53056.0,r,54.91056999999999,0.2739148,0
53056.0,i,107.09086,0.35666457,0
53056.0,z,155.03587,0.4185148,0
53056.0,Y,191.69394,0.46023113,0
53058.0,u,1.601907,0.14737934,0
53058.0,g,13.549989000000002,0.18349047,0
53058.0,r,49.939228,0.2646847,0
53058.0,i,101.3193,0.34847966,0
53058.0,z,147.76137,0.40973178,0
53058.0,Y,185.10638,0.45301783,0
53060.0,u,1.3465528,0.14651045,0
53060.0,g,12.108235,0.17951879,0
53060.0,r,46.905155,0.25888976,0
53060.0,i,96.13312,0.3409573,0
53060.0,z,142.14528,0.4028201,0
53060.0,Y,179.14154,0.44638583,0
53062.0,u,1.0430243,0.1454709,0
53062.0,g,10.67342,0.175477,0
53062.0,r,42.98694,0.25120845,0
53062.0,i,90.53975,0.33265376,0
53062.0,z,135.41603,0.394379,0
53062.0,Y,173.79672,0.44035834,0
53064.0,u,0.8188115,0.14469822,0
53064.0,g,9.604807,0.17240524,0
53064.0,r,39.658104,0.24449307,0
53064.0,i,85.50083000000002,0.32499167,0
53064.0,z,129.76625,0.38714984,0
53064.0,Y,167.30057,0.43291953,0
53066.0,u,0.85696554,0.14482999,0
53066.0,g,8.487607,0.16913417,0
53066.0,r,35.944603,0.23677702,0
53066.0,i,80.07252,0.31653005,0
53066.0,z,123.62042,0.37912953,0
53066.0,Y,161.18068,0.42579272,0
53068.0,u,0.77701014,0.14455369,0
53068.0,g,7.525098,0.16626441,0
53068.0,r,33.32492,0.2311789,0
53068.0,i,74.76583000000002,0.3080334,0
53068.0,z,117.41716,0.37085834,0
53068.0,Y,154.53799999999995,0.41791955,0
53070.0,u,0.3241195,0.1429786,0
53070.0,g,6.4733114,0.16307075,0
53070.0,r,30.129644,0.22416157,0
53070.0,i,70.586975,0.30117393,0
53070.0,z,111.823494,0.36323854,0
53070.0,Y,148.55165,0.41069505,0
53072.0,u,0.0756,0.14210686,0
53072.0,g,5.698919999999998,0.16067879999999998,0
53072.0,r,27.659359,0.21858206,0
53072.0,i,65.878815,0.29325342,0
53072.0,z,105.83876,0.35490495,0
53072.0,Y,143.42342,0.40440348,0
53074.0,u,0.37788868,0.1431665,0
53074.0,g,4.944823,0.15831482,0
53074.0,r,25.152925,0.21277145,0
53074.0,i,61.57719,0.28582504,0
53074.0,z,100.31397,0.3470342,0
53074.0,Y,136.76459,0.39608502,0
53076.0,u,0.34247085,0.14304276,0
53076.0,g,4.3834662,0.15653186,0
53076.0,r,22.581482,0.20664036,0
53076.0,i,56.80945,0.27735934,0
53076.0,z,95.285805,0.33971247,0
53076.0,Y,131.41026000000002,0.38926727,0
53078.0,u,0.17032260000000002,0.14243974,0
53078.0,g,4.078207,0.15555374,0
53078.0,r,20.903946,0.20254064,0
53078.0,i,52.802612,0.2700396,0
53078.0,z,90.667564,0.3328458,0
53078.0,Y,125.50973,0.38161302,0
53080.0,u,-0.07036372,0.14184059999999998,0
53080.0,g,3.4460013,0.15350817,0
53080.0,r,18.821632,0.1973332,0
53080.0,i,49.55817,0.26396388,0
53080.0,z,86.23713000000002,0.3261225,0
53080.0,Y,121.08023,0.37576455,0
53082.0,u,0.2632361,0.14276554,0
53082.0,g,3.1799433,0.15263914,0
53082.0,r,17.561317000000006,0.19411357,0
53082.0,i,46.874336,0.25883022,0
53082.0,z,80.626724,0.3174043,0
53082.0,Y,114.76276,0.36726218,0
53084.0,u,0.09322925,0.14216886,0
53084.0,g,2.8703985,0.15162176,0
53084.0,r,15.648114,0.18912132,0
53084.0,i,43.35496,0.25193992,0
53084.0,z,76.65338,0.31108220000000003,0
53084.0,Y,109.95816,0.36066177,0
53086.0,u,0.17917491,0.14247082,0
53086.0,g,2.2933881,0.14970689,0
53086.0,r,14.5366745,0.1861597,0
53086.0,i,40.232002,0.24566393,0
53086.0,z,72.14363,0.30374727,0
53086.0,Y,104.740486,0.35335428,0
53088.0,u,0.33607304,0.14302039,0
53088.0,g,2.0651138,0.14894252,0
53088.0,r,12.991337,0.18196179,0
53088.0,i,37.553783,0.24015108,0
53088.0,z,67.67893000000001,0.29630676,0
53088.0,Y,100.00324,0.3465862,0
53090.0,u,-0.08915139,0.14184059999999998,0
53090.0,g,1.8256938000000005,0.1481366,0
53090.0,r,11.569607,0.17801227,0
53090.0,i,34.727993,0.23419383,0
53090.0,z,64.47518000000001,0.29085037,0
53090.0,Y,95.28797,0.33971566,0
53092.0,u,0.120741405,0.14226559,0
53092.0,g,1.6083478,0.14740118,0
53092.0,r,11.066897,0.17659461,0
53092.0,i,32.43999,0.22925696,0
53092.0,z,60.671528,0.28423634,0
53092.0,Y,90.67787,0.3328613,0
53094.0,u,-0.043478407,0.14184059999999998,0
53094.0,g,1.2539929,0.14619423,0
53094.0,r,9.848902,0.17311169,0
53094.0,i,30.318462,0.22458231,0
53094.0,z,57.464527,0.27853775,0
53094.0,Y,86.32001,0.32624954,0
53096.0,u,0.36900836,0.14313549,0
53096.0,g,1.3348646999999998,0.14647055,0
53096.0,r,8.70052,0.16976242,0
53096.0,i,27.906109000000004,0.21914576,0
53096.0,z,54.17321,0.2725655,0
53096.0,Y,81.73642,0.3191476,0
53098.0,u,0.14609529,0.14235468,0
53098.0,g,1.1248214,0.14575179,0
53098.0,r,7.7512425999999985,0.16694312,0
53098.0,i,25.878122,0.21446884,0
53098.0,z,50.793068,0.26629275,0
53098.0,Y,78.13946999999997,0.3134617,0
53100.0,u,-0.2419151,0.14184059999999998,0
53100.0,g,0.7266383000000001,0.14437935,0
53100.0,r,7.246869999999999,0.1654256,0
53100.0,i,24.160017,0.21042523,0
53100.0,z,47.816345,0.26064366,0
53100.0,Y,74.22138000000002,0.30714840000000004,0
53102.0,u,0.115822904,0.1422483,0
53102.0,g,0.79205465,0.14460571,0
53102.0,r,6.3511066,0.16269562,0
53102.0,i,22.634312,0.20676816,0
53102.0,z,44.803608,0.25479868,0
53102.0,Y,70.17867,0.3004953,0
53104.0,u,-0.085664965,0.14184059999999998,0
53104.0,g,0.57342786,0.14384779999999994,0
53104.0,r,6.057846,0.16179186,0
53104.0,i,20.80701,0.20230117,0
53104.0,z,42.12551,0.24948803,0
53104.0,Y,67.684555,0.29631627,0
53106.0,u,0.17147653,0.14244379999999998,0
53106.0,g,0.7040526,0.14430112,0
53106.0,r,5.519739,0.16012026,0
53106.0,i,19.140476,0.19813943,0
53106.0,z,39.865982,0.24491782,0
53106.0,Y,63.57159,0.28929284,0
53108.0,u,-0.028619258,0.14184059999999998,0
53108.0,g,0.3315085,0.14300445,0
53108.0,r,4.886055000000002,0.15812911,0
53108.0,i,17.71288,0.19450358,0
53108.0,z,37.14741,0.23930351,0
53108.0,Y,60.39324000000001,0.28374636,0
53110.0,u,0.15854335,0.14239839,0
53110.0,g,0.5992887,0.14393765,0
53110.0,r,4.868228,0.15807272,0
53110.0,i,16.4488,0.19122645,0
53110.0,z,34.691395,0.23411569,0
53110.0,Y,57.075073,0.2778378,0
53112.0,u,0.08200406,0.14212939,0
53112.0,g,0.4997418,0.14359143,0
53112.0,r,4.1685147,0.15584375,0
53112.0,i,15.180019,0.18787968,0
53112.0,z,33.296715,0.23111787,0
53112.0,Y,53.96012,0.27217436,0
53114.0,u,0.24797733,0.14271209,0
53114.0,g,0.33649559999999995,0.14302187,0
53114.0,r,3.8199499,0.15472139999999998,0
53114.0,i,14.230871,0.18533653,0
53114.0,z,30.297935,0.22453663,0
53114.0,Y,51.406876,0.2674428,0
53116.0,u,0.16655818,0.14242654,0
53116.0,g,0.11279562,0.14223768,0
53116.0,r,3.1679173,0.15259974,0
53116.0,i,12.905982,0.18172711,0
53116.0,z,29.25514,0.22220239,0
53116.0,Y,48.09085,0.2611697,0
53118.0,u,0.08137422,0.14212717,0
53118.0,g,0.25836337,0.14274846,0
53118.0,r,3.1349666000000003,0.15249173,0
53118.0,i,12.063833,0.17939508,0
53118.0,z,26.689741,0.21635272,0
53118.0,Y,45.900665,0.25694245,0
53120.0,u,0.36283296,0.14311391,0
53120.0,g,0.30577216,0.14291441,0
53120.0,r,2.6242971,0.150808,0
53120.0,i,10.868933,0.17603321,0
53120.0,z,25.067482,0.21257056,0
53120.0,Y,43.05241,0.25133875,0
53122.0,u,0.31457326,0.14294520000000002,0
53122.0,g,0.3574467,0.14309509,0
53122.0,r,2.6142795,0.15077479,0
53122.0,i,10.126594,0.17391191,0
53122.0,z,23.504652,0.20886219,0
53122.0,Y,40.5769,0.24636489,0
53124.0,u,-0.109601185,0.14184059999999998,0
53124.0,g,0.25468624,0.14273559,0
53124.0,r,2.1771648,0.14931819,0
53124.0,i,9.529267,0.17218602,0
53124.0,z,22.152948,0.20560084,0
53124.0,Y,38.71174,0.24254999,0
53126.0,u,0.10597818,0.14221370000000005,0
53126.0,g,0.35146517,0.14307418,0
53126.0,r,2.1043541,0.14907418,0
53126.0,i,8.57422,0.16939001,0
53126.0,z,20.753077,0.20216784,0
53126.0,Y,36.28404000000001,0.23749274,0
53128.0,u,-0.08426622,0.14184059999999998,0
53128.0,g,0.359699,0.14310297,0
53128.0,r,1.8149565,0.14810036,0
53128.0,i,7.9864526,0.16764608,0
53128.0,z,19.33763,0.19863632,0
53128.0,Y,34.745342,0.23423088,0
53130.0,u,0.20477994,0.14256066,0
53130.0,g,0.25162345,0.14272486,0
53130.0,r,1.6297986999999998,0.14747392,0
53130.0,i,7.401803,0.16589323,0
53130.0,z,17.588442,0.19418342,0
53130.0,Y,31.698723,0.22763453,0
53132.0,u,-0.036570687,0.14184059999999998,0
53132.0,g,0.045908198,0.14200234,0
53132.0,r,1.5013531,0.14703779,0
53132.0,i,6.8337197,0.1641721,0
53132.0,z,16.864086,0.19230925,0
53132.0,Y,30.682371000000003,0.22539106,0
53134.0,u,-0.08423223,0.14184059999999998,0
53134.0,g,0.019166378,0.14190815,0
53134.0,r,1.4770528,0.14695513,0
53134.0,i,6.0365705,0.16172609,0
53134.0,z,15.268519,0.18811506,0
53134.0,Y,28.992401,0.22161038,0
