mjd,band,flux,fluxerr,detected_bool
53066.0,u,-0.15314148,0.14184059999999998,0
53066.0,g,0.075500764,0.1421065,0
53066.0,r,0.23962446,0.14268282,0
53066.0,i,0.0053879335,0.1418596,0
53066.0,z,-0.12985788,0.14184059999999998,0
53066.0,Y,-0.10319269,0.14184059999999998,0
53068.0,u,-0.116646506,0.14184059999999998,0
53068.0,g,-0.043076,0.14184059999999998,0
53068.0,r,-0.09887496,0.14184059999999998,0
53068.0,i,0.07628581,0.14210927,0
53068.0,z,0.06838847,0.14208148,0
53068.0,Y,0.10641682,0.14221524,0
53070.0,u,0.12260036,0.14227213,0
53070.0,g,-0.45793423,0.14184059999999998,0
53070.0,r,0.24796492,0.14271204,0
53070.0,i,-0.013452625,0.14184059999999998,0
53070.0,z,-0.25435227,0.14184059999999998,0
53070.0,Y,0.056242604,0.14203873,0
53072.0,u,-0.13826501,0.14184059999999998,0
53072.0,g,-0.14102684,0.14184059999999998,0
53072.0,r,0.17700693,0.1424632,0
53072.0,i,-0.07473454,0.14184059999999998,0
53072.0,z,0.011992762,0.14188288,0
53072.0,Y,0.24187241,0.14269069,0
53074.0,u,0.24840562,0.14271358,0
53074.0,g,-0.11868793,0.14184059999999998,0
53074.0,r,0.035040624,0.14196408,0
53074.0,i,0.076260775,0.14210917,0
53074.0,z,0.08156224,0.14212784,0
53074.0,Y,-0.009511652,0.14184059999999998,0
53076.0,u,-0.13498923,0.14184059999999998,0
53076.0,g,-0.105535276,0.14184059999999998,0
53076.0,r,-0.23222394,0.14184059999999998,0
53076.0,i,-0.12153024,0.14184059999999998,0
53076.0,z,0.30842674,0.14292371,0
53076.0,Y,-0.14197569,0.14184059999999998,0
53078.0,u,-0.019635823,0.14184059999999998,0
53078.0,g,-0.17295556,0.14184059999999998,0
53078.0,r,-0.035990234,0.14184059999999998,0
53078.0,i,-0.15285662,0.14184059999999998,0
53078.0,z,0.15626936,0.14239042,0
53078.0,Y,0.16347387,0.14241572,0
53080.0,u,0.10154306,0.1421981,0
53080.0,g,0.08777992,0.14214970000000002,0
53080.0,r,0.17951451,0.14247201,0
53080.0,i,0.16783959,0.14243104,0
53080.0,z,-0.019126425,0.14184059999999998,0
53080.0,Y,0.015994897,0.141897,0
53082.0,u,0.039687913,0.14198045,0
53082.0,g,-0.06714607,0.14184059999999998,0
53082.0,r,0.14529248,0.14235185,0
53082.0,i,-0.1316947,0.14184059999999998,0
53082.0,z,-0.020675126,0.14184059999999998,0
53082.0,Y,0.09162685,0.14216323,0
53084.0,u,0.027499694,0.14193751,0
53084.0,g,-0.06386413,0.14184059999999998,0
53084.0,r,0.07313293,0.14209817,0
53084.0,i,-0.095689625,0.14184059999999998,0
53084.0,z,-0.028545916,0.14184059999999998,0
53084.0,Y,-0.3751043,0.14184059999999998,0
53086.0,u,-0.0749279,0.14184059999999998,0
53086.0,g,-0.045480058,0.14184059999999998,0
53086.0,r,0.08250197,0.14213113,0
53086.0,i,-0.082587115,0.14184059999999998,0
53086.0,z,-0.29399085,0.14184059999999998,0
53086.0,Y,-0.06216425,0.14184059999999998,0
53088.0,u,0.17264421,0.14244789,0
53088.0,g,0.0003806239,0.14184195,0
53088.0,r,-0.07132972,0.14184059999999998,0
53088.0,i,0.049789473,0.14201602,0
53088.0,z,0.15578769,0.14238872,0
53088.0,Y,0.122691154,0.14227244,0
53090.0,u,-0.08817516,0.14184059999999998,0
53090.0,g,0.012648222,0.14188519,0
53090.0,r,0.04523289,0.14199997,0
53090.0,i,0.0173075,0.14190161,0
53090.0,z,0.11983594,0.14226241,0
53090.0,Y,-0.22479038,0.14184059999999998,0
53092.0,u,0.35730916,0.14309461,0
53092.0,g,0.9243216,0.14506233,0
53092.0,r,1.9454973,0.14854042,0
53092.0,i,2.8844838,0.15166819,0
53092.0,z,4.079118,0.15555666,0
53092.0,Y,4.7428,0.15767549,0
53094.0,u,1.1771049999999998,0.14593104,0
53094.0,g,3.0150106,0.1520979,0
