mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.18397032,0.14248765,0
53410.0,g,0.21170284,0.14258493,0
53410.0,r,0.07603735,0.1421084,0
53410.0,i,-0.022711013,0.14184059999999998,0
53410.0,z,0.10518605,0.14221092,0
53410.0,Y,-0.019780269,0.14184059999999998,0
53420.0,u,-0.081505686,0.14184059999999998,0
53420.0,g,0.08890117,0.14215365,0
53420.0,r,0.17029491,0.14243965,0
53420.0,i,0.12076399,0.14226569,0
53420.0,z,-0.29294467,0.14184059999999998,0
53420.0,Y,-0.094111785,0.14184059999999998,0
53430.0,u,-0.04161817,0.14184059999999998,0
53430.0,g,0.015589846,0.14189555,0
53430.0,r,0.18249159,0.14248246,0
53430.0,i,0.2028321,0.14255382,0
53430.0,z,-0.30784348,0.14184059999999998,0
53430.0,Y,-0.12363992,0.14184059999999998,0
53440.0,u,0.0632512,0.1420634,0
53440.0,g,0.35511953,0.14308695,0
53440.0,r,0.82875025,0.14473255,0
53440.0,i,1.0575438999999998,0.14552079,0
53440.0,z,0.8237318000000001,0.14471520000000002,0
53440.0,Y,0.65681046,0.14413732,0
53450.0,u,5.449195400000002,0.15989983,0
53450.0,g,32.174988,0.22867827,0
53450.0,r,78.097275,0.31339437,0
53450.0,i,104.24685,0.35265508,0
53450.0,z,112.16802,0.3637125,0
53450.0,Y,91.63402,0.33429444,0
53460.0,u,3.7119772000000006,0.15437207,0
53460.0,g,28.690113,0.22092731,0
53460.0,r,114.56244,0.36698937,0
53460.0,i,186.51242,0.45456702,0
53460.0,z,204.19435,0.47361705,0
53460.0,Y,164.30608999999995,0.42944714,0
53470.0,u,1.3094218999999998,0.14638369,0
53470.0,g,8.603330999999999,0.16947593,0
53470.0,r,44.574436,0.25434858,0
53470.0,i,112.99448999999998,0.3648469,0
53470.0,z,137.989,0.39762765,0
53470.0,Y,125.84629,0.3820537000000001,0
53480.0,u,1.0339587,0.14543974,0
53480.0,g,4.9594197,0.15836091,0
53480.0,r,25.891663,0.2145004,0
53480.0,i,63.708225,0.28952890000000003,0
53480.0,z,77.66871,0.31270987,0
53480.0,Y,76.07838000000002,0.3101566,0
