mjd,band,flux,fluxerr,detected_bool
53002.0,u,0.16213404,0.14241099999999998,0
53002.0,g,0.07797432,0.14211522,0
53002.0,r,-0.018865177,0.14184059999999998,0
53002.0,i,-0.11393446,0.14184059999999998,0
53002.0,z,-0.034015592000000004,0.14184059999999998,0
53002.0,Y,0.086040184,0.14214359,0
53004.0,u,-0.25031,0.14184059999999998,0
53004.0,g,0.123117276,0.14227396,0
53004.0,r,0.012855621,0.14188592,0
53004.0,i,0.0037390317,0.14185379999999995,0
53004.0,z,-0.45836675,0.14184059999999998,0
53004.0,Y,0.014138096,0.14189044,0
53006.0,u,-0.13793966,0.14184059999999998,0
53006.0,g,-0.22925912,0.14184059999999998,0
53006.0,r,-0.18874472,0.14184059999999998,0
53006.0,i,0.34487033,0.14305115,0
53006.0,z,0.26825953,0.14278310000000002,0
53006.0,Y,-0.020005422,0.14184059999999998,0
53008.0,u,0.16051763,0.14240532,0
53008.0,g,0.21215796,0.14258653,0
53008.0,r,-0.19700351,0.14184059999999998,0
53008.0,i,-0.21421044,0.14184059999999998,0
53008.0,z,-0.22489563,0.14184059999999998,0
53008.0,Y,-0.049962457,0.14184059999999998,0
53010.0,u,0.040550258,0.1419835,0
53010.0,g,0.06009522,0.1420523,0
53010.0,r,0.054718517,0.14203337,0
53010.0,i,-0.30256754,0.14184059999999998,0
53010.0,z,-0.039774124,0.14184059999999998,0
53010.0,Y,0.054062217,0.14203106,0
53012.0,u,-0.22039358,0.14184059999999998,0
53012.0,g,-0.045798667,0.14184059999999998,0
53012.0,r,0.075282544,0.14210574,0
53012.0,i,-0.19866267,0.14184059999999998,0
53012.0,z,-0.030365555,0.14184059999999998,0
53012.0,Y,-0.17167763,0.14184059999999998,0
53014.0,u,-0.12648325,0.14184059999999998,0
53014.0,g,0.003072278,0.14185144,0
53014.0,r,0.019304005,0.14190865,0
53014.0,i,-0.005980691,0.14184059999999998,0
53014.0,z,-0.0014331676000000002,0.14184059999999998,0
53014.0,Y,0.076686405,0.14211069,0
53016.0,u,-0.11861993,0.14184059999999998,0
53016.0,g,0.1571877,0.14239363,0
53016.0,r,-0.10112614,0.14184059999999998,0
53016.0,i,0.23827188,0.14267807,0
53016.0,z,-0.10250634,0.14184059999999998,0
53016.0,Y,-0.048389412,0.14184059999999998,0
53018.0,u,-0.015852563,0.14184059999999998,0
53018.0,g,0.111164525,0.14223193,0
53018.0,r,0.32746115,0.14299028,0
53018.0,i,-0.2521366,0.14184059999999998,0
53018.0,z,-0.19558667,0.14184059999999998,0
53018.0,Y,-0.29431975,0.14184059999999998,0
53020.0,u,0.131504,0.14230342,0
53020.0,g,-0.053588577000000005,0.14184059999999998,0
53020.0,r,0.00821488,0.14186957,0
53020.0,i,0.07193578,0.14209396,0
53020.0,z,-0.12268239999999997,0.14184059999999998,0
53020.0,Y,-0.13023381,0.14184059999999998,0
53022.0,u,-0.26508707,0.14184059999999998,0
53022.0,g,-0.024826135,0.14184059999999998,0
53022.0,r,-0.00506792,0.14184059999999998,0
53022.0,i,0.09603939999999997,0.14217876,0
53022.0,z,0.036780268,0.14197020000000002,0
53022.0,Y,0.027661975,0.14193809,0
53024.0,u,-0.06186564,0.14184059999999998,0
53024.0,g,-0.18494247,0.14184059999999998,0
53024.0,r,0.03788362,0.14197409,0
53024.0,i,-0.08671947,0.14184059999999998,0
53024.0,z,-0.043035828,0.14184059999999998,0
53024.0,Y,0.06537052,0.14207086,0
53026.0,u,-0.07112582,0.14184059999999998,0
53026.0,g,-0.012191009,0.14184059999999998,0
53026.0,r,0.14354847,0.14234573,0
53026.0,i,0.03471798,0.14196293,0
53026.0,z,-0.078259915,0.14184059999999998,0
53026.0,Y,0.11118319,0.14223202,0
53028.0,u,-0.010049548,0.14184059999999998,0
53028.0,g,0.18891634,0.142505,0
53028.0,r,-0.06678707,0.14184059999999998,0
53028.0,i,-0.14749287,0.14184059999999998,0
53028.0,z,0.07705095,0.14211197,0
53028.0,Y,-0.291601,0.14184059999999998,0
53030.0,u,0.014357982,0.14189123,0
53030.0,g,-0.10380748,0.14184059999999998,0
