mjd,band,flux,fluxerr,detected_bool
53150.0,u,0.19823857,0.14253770000000002,0
53150.0,g,-0.02642728,0.14184059999999998,0
53150.0,r,-0.18266204,0.14184059999999998,0
53150.0,i,0.07831597,0.14211641,0
53150.0,z,-0.18684754,0.14184059999999998,0
53150.0,Y,-0.02854163,0.14184059999999998,0
53152.0,u,0.1926623,0.14251815,0
53152.0,g,0.40688622,0.14326775,0
53152.0,r,-0.07200573,0.14184059999999998,0
53152.0,i,-0.1723522,0.14184059999999998,0
53152.0,z,-0.055569656,0.14184059999999998,0
53152.0,Y,0.040490877,0.14198327,0
53154.0,u,-0.062574625,0.14184059999999998,0
53154.0,g,0.14395234,0.14234716,0
53154.0,r,0.22807178,0.14264232,0
53154.0,i,-0.039569113,0.14184059999999998,0
53154.0,z,0.03500075,0.14196394,0
53154.0,Y,-0.053687714,0.14184059999999998,0
53156.0,u,-0.037569005,0.14184059999999998,0
53156.0,g,-0.0050808005,0.14184059999999998,0
53156.0,r,0.10802228,0.14222088,0
53156.0,i,-0.084761955,0.14184059999999998,0
53156.0,z,0.112535514,0.14223675,0
53156.0,Y,0.0027864976,0.14185043,0
53158.0,u,-0.046423804000000006,0.14184059999999998,0
53158.0,g,-0.059541818,0.14184059999999998,0
53158.0,r,-0.08007186,0.14184059999999998,0
53158.0,i,-0.08251428,0.14184059999999998,0
53158.0,z,-0.0015596093,0.14184059999999998,0
53158.0,Y,0.03810577,0.14197487,0
53160.0,u,-0.10359187,0.14184059999999998,0
53160.0,g,0.024316492,0.1419263,0
53160.0,r,-0.19729812,0.14184059999999998,0
53160.0,i,0.20661421,0.14256708,0
53160.0,z,0.041097194,0.14198542,0
53160.0,Y,-0.16216931,0.14184059999999998,0
53162.0,u,-0.020639172,0.14184059999999998,0
53162.0,g,-0.013313543999999998,0.14184059999999998,0
53162.0,r,0.1556056,0.14238808,0
53162.0,i,-0.24028991,0.14184059999999998,0
53162.0,z,0.1120744,0.14223514,0
53162.0,Y,-0.017896733999999997,0.14184059999999998,0
53164.0,u,0.161119,0.14240745,0
53164.0,g,0.062399335,0.14206041,0
53164.0,r,-0.29609665,0.14184059999999998,0
53164.0,i,-0.16921161,0.14184059999999998,0
53164.0,z,-0.050412774,0.14184059999999998,0
53164.0,Y,-0.08713141,0.14184059999999998,0
53166.0,u,0.28345814,0.14283633,0
53166.0,g,0.03943836,0.14197958,0
53166.0,r,-0.17921041,0.14184059999999998,0
53166.0,i,-0.22055103,0.14184059999999998,0
53166.0,z,-0.062679395,0.14184059999999998,0
53166.0,Y,0.10155938,0.14219816,0
53168.0,u,0.014447279,0.14189152,0
53168.0,g,-0.16406688,0.14184059999999998,0
53168.0,r,-0.09848557,0.14184059999999998,0
53168.0,i,0.050942443,0.14202008,0
53168.0,z,-0.24559046,0.14184059999999998,0
53168.0,Y,-0.03893063,0.14184059999999998,0
53170.0,u,-0.007224598,0.14184059999999998,0
53170.0,g,-0.23656738,0.14184059999999998,0
53170.0,r,-0.17274374,0.14184059999999998,0
53170.0,i,-0.031608988,0.14184059999999998,0
53170.0,z,-0.10667777,0.14184059999999998,0
53170.0,Y,0.21047765,0.14258063,0
53172.0,u,0.044665944000000006,0.14199796,0
53172.0,g,0.009544083,0.14187425,0
53172.0,r,-0.1702227,0.14184059999999998,0
53172.0,i,0.22793916,0.14264186,0
53172.0,z,-0.05076734,0.14184059999999998,0
53172.0,Y,-0.20792332,0.14184059999999998,0
53174.0,u,-0.12794124,0.14184059999999998,0
53174.0,g,-0.034498427000000005,0.14184059999999998,0
53174.0,r,-0.23217988,0.14184059999999998,0
53174.0,i,0.115732364,0.142248,0
53174.0,z,0.12673436,0.14228667,0
53174.0,Y,0.036219366,0.14196824,0
53176.0,u,0.1034455,0.14220479999999994,0
53176.0,g,0.079677396,0.14212120000000006,0
53176.0,r,-0.014275055,0.14184059999999998,0
53176.0,i,0.13149926,0.1423034,0
53176.0,z,-0.22984657,0.14184059999999998,0
53176.0,Y,0.016215537,0.14189777,0
53178.0,u,0.07439893,0.14210263,0
53178.0,g,0.0034790274,0.14185287,0
53178.0,r,-0.115875065,0.14184059999999998,0
53178.0,i,0.26179805,0.14276049,0
53178.0,z,-0.11215554,0.14184059999999998,0
53178.0,Y,-0.103341095,0.14184059999999998,0
53180.0,u,0.09107529,0.1421613,0
53180.0,g,0.082836874,0.14213233,0
53180.0,r,0.03618134,0.1419681,0
53180.0,i,-0.035574786000000004,0.14184059999999998,0
53180.0,z,0.12905413,0.14229481,0
53180.0,Y,0.20211735,0.14255132,0
53182.0,u,-0.024237454,0.14184059999999998,0
53182.0,g,-0.02981559,0.14184059999999998,0
53182.0,r,-0.0007317951,0.14184059999999998,0
53182.0,i,-0.04625507,0.14184059999999998,0
53182.0,z,0.109291725,0.14222535,0
53182.0,Y,-0.077114195,0.14184059999999998,0
53184.0,u,-0.111974485,0.14184059999999998,0
53184.0,g,-0.09195132,0.14184059999999998,0
53184.0,r,0.06955154,0.14208557,0
53184.0,i,0.01653125,0.14189889,0
53184.0,z,-0.2806041,0.14184059999999998,0
53184.0,Y,-0.07700093,0.14184059999999998,0
53186.0,u,0.10009508,0.14219302,0
53186.0,g,-0.010879032,0.14184059999999998,0
53186.0,r,-0.020425651,0.14184059999999998,0
53186.0,i,0.024033612000000003,0.1419253,0
53186.0,z,-0.024821468,0.14184059999999998,0
53186.0,Y,0.08054612,0.14212427,0
53188.0,u,-0.10220318,0.14184059999999998,0
53188.0,g,0.012314082,0.14188401,0
53188.0,r,0.17761904,0.14246537,0
53188.0,i,0.04664623,0.14200494,0
53188.0,z,0.13038076,0.14229947,0
53188.0,Y,0.015785955,0.14189626,0
53190.0,u,-0.20659831,0.14184059999999998,0
53190.0,g,-0.008581429,0.14184059999999998,0
53190.0,r,0.10801451,0.14222085,0
53190.0,i,-0.051424757,0.14184059999999998,0
53190.0,z,0.21108904,0.14258277,0
53190.0,Y,0.09340079,0.14216948,0
53192.0,u,-0.008374685,0.14184059999999998,0
53192.0,g,-0.03887104,0.14184059999999998,0
53192.0,r,-0.040399864,0.14184059999999998,0
53192.0,i,0.23869404,0.14267956,0
53192.0,z,0.031434942,0.14195138,0
53192.0,Y,0.08803084,0.14215060000000002,0
53194.0,u,0.0049997247,0.14185824,0
53194.0,g,-0.24148168,0.14184059999999998,0
53194.0,r,0.41060936,0.14328073,0
53194.0,i,0.19943154,0.14254189,0
53194.0,z,0.044070043,0.14199588,0
53194.0,Y,-0.030722471,0.14184059999999998,0
53196.0,u,0.11077995,0.14223059,0
53196.0,g,0.12205072,0.1422702,0
53196.0,r,-0.17327231,0.14184059999999998,0
53196.0,i,-0.11866915,0.14184059999999998,0
53196.0,z,0.030293722,0.14194736,0
53196.0,Y,-0.22468366,0.14184059999999998,0
53198.0,u,-0.16563468,0.14184059999999998,0
53198.0,g,-0.24542682,0.14184059999999998,0
53198.0,r,0.060320962,0.14205308,0
53198.0,i,0.17944363,0.14247176,0
53198.0,z,-0.016523656,0.14184059999999998,0
53198.0,Y,-0.1970897,0.14184059999999998,0
53200.0,u,-0.23144963,0.14184059999999998,0
53200.0,g,0.114723116,0.14224444,0
53200.0,r,-0.010399716,0.14184059999999998,0
53200.0,i,0.0563894,0.14203924,0
53200.0,z,0.1384103,0.14232768,0
53200.0,Y,0.10148362,0.14219790000000002,0
53202.0,u,0.051185526,0.14202094,0
53202.0,g,-0.18200618,0.14184059999999998,0
53202.0,r,0.021742938,0.14191724,0
53202.0,i,-0.06891574,0.14184059999999998,0
53202.0,z,0.0033755684000000004,0.14185251,0
53202.0,Y,0.07828796,0.14211632,0
53204.0,u,-0.004670577,0.14184059999999998,0
53204.0,g,-0.10506459,0.14184059999999998,0
53204.0,r,-0.21080162,0.14184059999999998,0
53204.0,i,0.0952845,0.1421761,0
53204.0,z,-0.15689360000000002,0.14184059999999998,0
53204.0,Y,0.098177716,0.14218628,0
53206.0,u,0.04271289,0.14199111,0
53206.0,g,-0.16514342,0.14184059999999998,0
53206.0,r,0.25517333,0.14273728,0
53206.0,i,-0.34028962,0.14184059999999998,0
53206.0,z,0.07923224599999999,0.14211965,0
53206.0,Y,0.13913347,0.14233023,0
53208.0,u,0.010346926,0.14187707,0
53208.0,g,0.12728505,0.1422886,0
53208.0,r,0.09414158,0.14217208,0
53208.0,i,-0.0012746789,0.14184059999999998,0
53208.0,z,-0.16463496,0.14184059999999998,0
53208.0,Y,0.028121723,0.14193971,0
53210.0,u,4.3605385000000005,0.15645862,0
53210.0,g,5.4408970000000005,0.15987387,0
53210.0,r,5.1140733,0.15884846,0
53210.0,i,4.439935,0.15671214,0
53210.0,z,4.0790167,0.15555635,0
53210.0,Y,3.5776677,0.15393643,0
53212.0,u,7.708471,0.16681495,0
53212.0,g,8.914141,0.17039043,0
53212.0,r,8.473034,0.16909108,0
53212.0,i,7.5683284,0.16639438,0
53212.0,z,6.7056464999999985,0.16378158,0
53212.0,Y,6.0906935,0.16189334,0
53214.0,u,11.085708,0.17664786,0
53214.0,g,13.682681,0.18385169,0
53214.0,r,13.232712,0.18262385,0
53214.0,i,11.689502,0.1783487,0
53214.0,z,10.714486,0.17559397,0
