mjd,band,flux,fluxerr,detected_bool
53146.0,u,-0.11698171,0.14184059999999998,0
53146.0,g,0.018877935,0.14190716,0
53146.0,r,0.11528239,0.14224641,0
53146.0,i,0.14876296,0.14236404,0
53146.0,z,0.021217978,0.1419154,0
53146.0,Y,-0.16486527,0.14184059999999998,0
53148.0,u,-0.075511016,0.14184059999999998,0
53148.0,g,-0.16537625,0.14184059999999998,0
53148.0,r,0.057644706,0.14204367,0
53148.0,i,0.18253286,0.14248261,0
53148.0,z,-0.1417751,0.14184059999999998,0
53148.0,Y,0.21059327,0.14258105,0
53150.0,u,0.22993377,0.14264885,0
53150.0,g,0.19395089,0.14252266,0
53150.0,r,-0.0039914274,0.14184059999999998,0
53150.0,i,0.14226799,0.14234123,0
53150.0,z,-0.01670361,0.14184059999999998,0
53150.0,Y,-0.08135417,0.14184059999999998,0
53152.0,u,0.18407597,0.14248802,0
53152.0,g,0.2443943,0.14269952,0
53152.0,r,0.107195385,0.142218,0
53152.0,i,0.23393346,0.14266285,0
53152.0,z,-0.0015550477,0.14184059999999998,0
53152.0,Y,-0.1266848,0.14184059999999998,0
53154.0,u,0.08056998,0.14212434,0
53154.0,g,-0.0284693,0.14184059999999998,0
53154.0,r,0.07439856,0.14210263,0
53154.0,i,-0.15063813,0.14184059999999998,0
53154.0,z,-0.15322012,0.14184059999999998,0
53154.0,Y,0.01777949,0.14190328,0
53156.0,u,0.27174196,0.14279532,0
53156.0,g,-0.015669825,0.14184059999999998,0
53156.0,r,0.1332483,0.14230956,0
53156.0,i,-0.04816375,0.14184059999999998,0
53156.0,z,-0.1473515,0.14184059999999998,0
53156.0,Y,0.05220457,0.14202452,0
53158.0,u,-0.108085215,0.14184059999999998,0
53158.0,g,-0.2614342,0.14184059999999998,0
53158.0,r,0.16159813,0.14240912,0
53158.0,i,-0.19586936,0.14184059999999998,0
53158.0,z,-0.18499961,0.14184059999999998,0
53158.0,Y,-0.10643683,0.14184059999999998,0
53160.0,u,-0.114830844,0.14184059999999998,0
53160.0,g,-0.18129854,0.14184059999999998,0
53160.0,r,0.18350857,0.14248602,0
53160.0,i,-0.22693564,0.14184059999999998,0
53160.0,z,0.3338456,0.1430126,0
53160.0,Y,0.0077156588,0.14186782,0
53162.0,u,0.08592392,0.14214318,0
53162.0,g,0.114762105,0.14224458,0
53162.0,r,0.014838923,0.14189291,0
53162.0,i,-0.11561566,0.14184059999999998,0
53162.0,z,0.07597522400000001,0.14210819,0
53162.0,Y,-0.067316905,0.14184059999999998,0
53164.0,u,0.037888136,0.1419741,0
53164.0,g,0.13302906,0.14230877,0
53164.0,r,-0.03257114,0.14184059999999998,0
53164.0,i,-0.14089562,0.14184059999999998,0
53164.0,z,0.021318724,0.14191574,0
53164.0,Y,-0.2494458,0.14184059999999998,0
53166.0,u,0.167755,0.14243074,0
53166.0,g,-0.06610239,0.14184059999999998,0
53166.0,r,0.10210602,0.14220008,0
53166.0,i,0.08242127,0.14213087,0
53166.0,z,-0.0049096923,0.14184059999999998,0
53166.0,Y,0.018667908,0.1419064,0
53168.0,u,-0.18532297,0.14184059999999998,0
53168.0,g,0.29405937,0.14287342,0
53168.0,r,-0.17303670000000002,0.14184059999999998,0
53168.0,i,0.06300625,0.14206254,0
53168.0,z,0.19560713,0.14252847,0
53168.0,Y,-0.0030656192,0.14184059999999998,0
53170.0,u,-0.23908408,0.14184059999999998,0
53170.0,g,-0.17629825,0.14184059999999998,0
53170.0,r,0.02429184,0.14192623,0
53170.0,i,0.014414722,0.14189142,0
53170.0,z,0.094404586,0.142173,0
53170.0,Y,0.08868032,0.14215288,0
53172.0,u,-0.074496344,0.14184059999999998,0
53172.0,g,0.22023286,0.14261484,0
53172.0,r,-0.45484304,0.14184059999999998,0
53172.0,i,0.07404323,0.14210138,0
53172.0,z,0.087731995,0.14214954,0
53172.0,Y,-0.057504244,0.14184059999999998,0
53174.0,u,0.012280116,0.1418839,0
53174.0,g,-0.12972473,0.14184059999999998,0
53174.0,r,-0.014214983999999996,0.14184059999999998,0
53174.0,i,0.2084223,0.14257343,0
53174.0,z,0.19291404,0.14251903,0
53174.0,Y,-0.09123592,0.14184059999999998,0
53176.0,u,-0.11413136,0.14184059999999998,0
53176.0,g,0.12601209,0.14228413,0
53176.0,r,-0.007798212,0.14184059999999998,0
53176.0,i,-0.05928979,0.14184059999999998,0
53176.0,z,-0.03600786,0.14184059999999998,0
53176.0,Y,-0.08631287,0.14184059999999998,0
53178.0,u,-0.09496305,0.14184059999999998,0
53178.0,g,0.3112138,0.14293346,0
53178.0,r,-0.1115184,0.14184059999999998,0
53178.0,i,0.13874489,0.14232886,0
53178.0,z,-0.2777625,0.14184059999999998,0
53178.0,Y,-0.044681378,0.14184059999999998,0
53180.0,u,0.028351372000000007,0.14194052,0
53180.0,g,0.019964816,0.14191099,0
53180.0,r,0.26840624,0.14278363,0
53180.0,i,-0.1399572,0.14184059999999998,0
53180.0,z,-0.048259534000000014,0.14184059999999998,0
53180.0,Y,0.28892526,0.14285547,0
53182.0,u,0.259934,0.14275397,0
53182.0,g,0.09690366,0.1421818,0
53182.0,r,0.28376418,0.1428374,0
53182.0,i,0.108632386,0.14222303,0
53182.0,z,0.21449119,0.14259471,0
53182.0,Y,0.10688659,0.14221689999999998,0
53184.0,u,-0.06857918,0.14184059999999998,0
53184.0,g,-0.118317775,0.14184059999999998,0
53184.0,r,0.27739102,0.1428151,0
53184.0,i,-0.0475529,0.14184059999999998,0
53184.0,z,0.14156401,0.14233877,0
53184.0,Y,0.16214219,0.14241102,0
53186.0,u,-0.22204654,0.14184059999999998,0
53186.0,g,0.020147923,0.14191163,0
53186.0,r,0.26559815,0.14277379999999998,0
53186.0,i,0.16907923,0.14243537,0
53186.0,z,0.5480941,0.14375970000000002,0
53186.0,Y,0.12942241,0.1422961,0
53188.0,u,-0.16389494,0.14184059999999998,0
53188.0,g,0.046061397,0.14200288,0
53188.0,r,0.66769934,0.1441751,0
53188.0,i,1.3075606000000002,0.14637733,0
53188.0,z,1.0726883,0.14557283,0
53188.0,Y,1.9482018,0.14854953,0
53190.0,u,-0.2423238,0.14184059999999998,0
53190.0,g,0.3690696,0.14313570000000006,0
53190.0,r,1.2846138,0.14629892,0
53190.0,i,2.8440638,0.1515349,0
53190.0,z,3.247379,0.15285987,0
53190.0,Y,3.2940848,0.15301256,0
53192.0,u,0.09555166,0.14217705,0
53192.0,g,0.76473767,0.14451124,0
53192.0,r,2.7828414,0.15133275,0
53192.0,i,5.387261,0.15970604,0
53192.0,z,6.3572264,0.16271444,0
53192.0,Y,7.153511,0.16514319,0
53194.0,u,-0.0817095,0.14184059999999998,0
53194.0,g,1.8882167,0.14834748,0
53194.0,r,5.230919,0.15921582,0
53194.0,i,9.215236,0.1712717,0
53194.0,z,10.957894,0.17628571,0
53194.0,Y,12.554681,0.18075797,0
53196.0,u,0.11480395,0.14224474,0
53196.0,g,2.0233445,0.14880224,0
53196.0,r,8.132676,0.16808164,0
53196.0,i,13.99847,0.18470849,0
53196.0,z,17.151398,0.19305481,0
53196.0,Y,19.392895000000006,0.1987754,0
53198.0,u,0.4342157999999999,0.14336309,0
53198.0,g,2.718202,0.15111904,0
53198.0,r,10.353876,0.17456414,0
53198.0,i,19.364471,0.19870387,0
53198.0,z,23.351822,0.208496,0
53198.0,Y,26.49136,0.21589378,0
53200.0,u,0.15940456,0.14240141,0
53200.0,g,3.0963762000000004,0.15236515,0
