mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.1246835,0.14227945,0
53000.0,g,0.07485795,0.14210425,0
53000.0,r,0.013716018,0.14188896,0
53000.0,i,0.067956395,0.14207995,0
53000.0,z,-0.100432634,0.14184059999999998,0
53000.0,Y,-0.01737665,0.14184059999999998,0
53002.0,u,-0.22039144,0.14184059999999998,0
53002.0,g,0.19499765,0.14252634,0
53002.0,r,0.27554303,0.14280863,0
53002.0,i,0.51492935,0.14364432,0
53002.0,z,0.56980926,0.14383522,0
53002.0,Y,0.5782644,0.1438646,0
53004.0,u,0.044967342,0.14199904,0
53004.0,g,0.5580275,0.14379425,0
53004.0,r,0.9191988,0.14504468,0
53004.0,i,2.3389552000000005,0.14985898,0
53004.0,z,3.1321058,0.15248235,0
53004.0,Y,3.0357623,0.1521661,0
53006.0,u,0.083789654,0.14213566,0
53006.0,g,0.72941744,0.14438897,0
53006.0,r,2.2806218,0.14966422,0
53006.0,i,4.9260416,0.15825549,0
53006.0,z,6.3770776,0.16277543,0
53006.0,Y,6.8319488,0.16416670000000005,0
53008.0,u,0.08458404,0.14213845,0
53008.0,g,1.1894226,0.14597322,0
53008.0,r,4.692805,0.15751687,0
53008.0,i,9.887885,0.17322426,0
53008.0,z,13.210494,0.18256302,0
53008.0,Y,13.218615,0.18258525,0
53010.0,u,0.25588435,0.14273977,0
53010.0,g,1.8610854,0.14825602,0
53010.0,r,7.9896636,0.16765568,0
53010.0,i,17.298672,0.19343586,0
53010.0,z,23.053434,0.20777918,0
53010.0,Y,22.66873,0.20685136,0
53012.0,u,0.16659755,0.14242667,0
53012.0,g,2.4793808,0.15032679,0
53012.0,r,11.755213,0.17853284,0
53012.0,i,24.954018,0.2123035,0
53012.0,z,33.660908,0.23190443,0
53012.0,Y,33.523308,0.23160757,0
53014.0,u,0.47424516,0.14350262,0
53014.0,g,2.7418919,0.15119739,0
53014.0,r,13.770466,0.18409027,0
53014.0,i,30.848240000000004,0.22575873,0
53014.0,z,41.02135,0.24726526,0
53014.0,Y,41.16813,0.24756189,0
53016.0,u,0.2647899,0.14277096,0
53016.0,g,3.0146863,0.15209684,0
53016.0,r,15.580068,0.18894133,0
53016.0,i,36.16092,0.23723339,0
53016.0,z,49.087902,0.2630716,0
53016.0,Y,49.364323,0.26359645,0
53018.0,u,0.39403638,0.14322288,0
53018.0,g,2.8434687000000003,0.15153293,0
53018.0,r,17.107079000000002,0.19293998,0
53018.0,i,40.962673,0.24714658,0
53018.0,z,55.387165,0.2747834,0
53018.0,Y,55.869152,0.27565905,0
53020.0,u,0.1925346,0.14251770000000002,0
53020.0,g,2.6816854,0.15099818,0
53020.0,r,17.248304,0.19330561,0
53020.0,i,42.877254,0.25099006,0
53020.0,z,60.23866,0.28347385,0
53020.0,Y,60.329773,0.2836345,0
53022.0,u,0.1017507,0.14219883,0
53022.0,g,2.7142425,0.15110593,0
53022.0,r,15.878869,0.1897304,0
53022.0,i,43.96649,0.25315064,0
53022.0,z,61.30208,0.28534335,0
53022.0,Y,62.57377,0.2875631,0
53024.0,u,-0.050453834,0.14184059999999998,0
53024.0,g,2.0812056,0.14899652,0
53024.0,r,13.761698,0.18406644,0
53024.0,i,42.432556,0.2501026,0
53024.0,z,61.20383,0.28517118,0
53024.0,Y,61.28766,0.2853181,0
53026.0,u,-0.06412083,0.14184059999999998,0
53026.0,g,1.6518738000000002,0.14754875,0
53026.0,r,11.42905,0.17761703,0
53026.0,i,39.157646,0.24346745,0
53026.0,z,59.20471600000001,0.28164423,0
53026.0,Y,57.086494,0.27785835,0
53028.0,u,0.14588912,0.14235395,0
53028.0,g,1.3529003000000002,0.14653210000000005,0
53028.0,r,9.033596,0.17074062,0
53028.0,i,34.784153,0.23431371,0
53028.0,z,55.53244,0.27504763,0
53028.0,Y,52.99619000000001,0.27039775,0
53030.0,u,0.31268963,0.14293861,0
53030.0,g,1.0425363,0.14546922,0
53030.0,r,7.437523,0.16600086,0
53030.0,i,30.743177000000006,0.22552592,0
53030.0,z,49.043144,0.2629865,0
53030.0,Y,49.871754,0.26455718,0
53032.0,u,-0.17035353,0.14184059999999998,0
53032.0,g,0.49418598,0.14357209,0
53032.0,r,5.7299128,0.16077523,0
53032.0,i,26.314104,0.21548286,0
53032.0,z,43.91304,0.25304505,0
53032.0,Y,46.154194,0.25743532,0
53034.0,u,0.29344000000000003,0.14287126,0
53034.0,g,0.7944653,0.14461406,0
53034.0,r,5.100665599999999,0.15880625,0
53034.0,i,22.923698,0.20746677,0
53034.0,z,39.258286,0.24367405,0
53034.0,Y,41.860115,0.24895556,0
53036.0,u,0.4019883,0.14325064,0
53036.0,g,0.63214093,0.14405173,0
53036.0,r,4.425132,0.15666491,0
53036.0,i,20.805489,0.20229742,0
53036.0,z,35.231518,0.2352664,0
53036.0,Y,38.294914,0.2416892,0
53038.0,u,-0.043149225,0.14184059999999998,0
53038.0,g,0.7970973000000001,0.14462316,0
53038.0,r,4.231315,0.15604511,0
53038.0,i,19.147116,0.1981562,0
53038.0,z,31.479158,0.22715175,0
53038.0,Y,34.181816,0.23302484,0
53040.0,u,0.18722434,0.14249907,0
53040.0,g,0.53307325,0.14370745,0
53040.0,r,3.88935,0.15494551,0
53040.0,i,17.0338,0.19274999,0
53040.0,z,28.190287,0.2197932,0
53040.0,Y,30.986502,0.22606473,0
53042.0,u,0.085970335,0.14214334,0
53042.0,g,0.5796631,0.14386946,0
53042.0,r,3.1819282,0.15264563,0
53042.0,i,15.467113,0.18864217,0
53042.0,z,25.286213,0.21308443,0
53042.0,Y,27.823261,0.21895666,0
53044.0,u,-0.017691102,0.14184059999999998,0
53044.0,g,0.6422704,0.14408688,0
53044.0,r,2.9272015,0.15180896,0
53044.0,i,13.684982000000002,0.18385795,0
53044.0,z,22.816261,0.20720766,0
53044.0,Y,24.919529,0.21222226,0
53046.0,u,-0.24704349,0.14184059999999998,0
53046.0,g,0.4911922,0.14356166,0
53046.0,r,2.894476,0.15170114,0
53046.0,i,12.561261,0.18077615,0
53046.0,z,20.700249,0.20203714,0
53046.0,Y,22.866344,0.2073285,0
53048.0,u,-0.093916245,0.14184059999999998,0
53048.0,g,0.38103846,0.14317751,0
53048.0,r,2.5796080000000003,0.15065977,0
53048.0,i,11.289408,0.17722349,0
53048.0,z,18.389057,0.19623409,0
53048.0,Y,20.122393,0.20060198,0
53050.0,u,0.22982547,0.14264847,0
53050.0,g,0.23864998,0.14267939999999998,0
53050.0,r,2.2484992000000004,0.14955688,0
53050.0,i,10.093707,0.17381734,0
53050.0,z,16.803225,0.19215094,0
53050.0,Y,18.567514000000006,0.19668826,0
53052.0,u,0.22261839,0.14262320000000006,0
53052.0,g,0.35516396,0.14308712,0
53052.0,r,2.0421624,0.14886545,0
53052.0,i,9.186711,0.1711884,0
53052.0,z,15.040435,0.18750785,0
53052.0,Y,16.485982999999994,0.19132365,0
53054.0,u,0.034626864,0.14196262,0
53054.0,g,0.35948154,0.1431022,0
53054.0,r,1.88082,0.14832255,0
53054.0,i,8.519687,0.16922897,0
53054.0,z,13.618545999999998,0.18367717,0
53054.0,Y,14.71041,0.18662575,0
53056.0,u,-0.007155104,0.14184059999999998,0
53056.0,g,0.08093810000000001,0.14212564,0
53056.0,r,1.8357317,0.14817049,0
53056.0,i,7.323258999999998,0.16565633,0
53056.0,z,12.640794,0.180996,0
53056.0,Y,12.953594,0.18185806,0
53058.0,u,0.10010542,0.14219305,0
53058.0,g,0.19768928,0.14253578,0
53058.0,r,1.6438381999999998,0.14752151,0
53058.0,i,7.1602283,0.16516352,0
53058.0,z,11.819785,0.17871358,0
53058.0,Y,11.812939,0.17869443,0
53060.0,u,-0.08427963,0.14184059999999998,0
53060.0,g,0.30382404,0.1429076,0
53060.0,r,1.5212187,0.14710534,0
53060.0,i,6.5829444000000015,0.16340655,0
53060.0,z,10.679288,0.17549373,0
53060.0,Y,11.1996155,0.17696999,0
53062.0,u,0.028829033,0.1419422,0
53062.0,g,0.45730993,0.1434436,0
53062.0,r,1.3811415,0.14662845,0
53062.0,i,6.249038,0.16238163,0
53062.0,z,9.946327,0.17339286,0
53062.0,Y,9.926203,0.17333482,0
53064.0,u,0.046199333,0.14200337,0
53064.0,g,0.24115294,0.14268817,0
53064.0,r,1.4900198,0.14699925,0
53064.0,i,5.98785,0.16157539,0
53064.0,z,9.1647625,0.17112428,0
53064.0,Y,9.287733,0.17148322,0
53066.0,u,-0.062308400000000014,0.14184059999999998,0
53066.0,g,0.32137027,0.14296898,0
53066.0,r,1.2775208,0.14627467,0
53066.0,i,5.784274,0.1609442,0
53066.0,z,8.893758,0.17033061,0
53066.0,Y,8.902775,0.17035708,0
53068.0,u,0.0861995,0.14214414,0
53068.0,g,0.18084732,0.14247668,0
53068.0,r,1.3663746,0.14657807,0
53068.0,i,5.5915885,0.16034447,0
53068.0,z,8.150527,0.16813472,0
53068.0,Y,8.040747999999999,0.16780795,0
53070.0,u,0.10856826,0.14222279999999998,0
53070.0,g,0.12461855,0.14227922,0
53070.0,r,1.2423116,0.14615427,0
53070.0,i,4.957778,0.15835573,0
53070.0,z,7.668674,0.16669564,0
53070.0,Y,7.431033999999999,0.16598131,0
53072.0,u,0.00786186,0.14186832,0
53072.0,g,0.06378047,0.14206526,0
53072.0,r,1.0626032,0.14553818,0
53072.0,i,5.0091834,0.15851796,0
53072.0,z,7.36607,0.16578549,0
53072.0,Y,6.6819343999999985,0.16370916,0
53074.0,u,0.098747194,0.14218828,0
53074.0,g,0.2955839000000001,0.14287877,0
53074.0,r,1.1658711000000002,0.14589253,0
53074.0,i,4.792086599999998,0.1578317,0
53074.0,z,6.753603999999998,0.16392791,0
53074.0,Y,6.315626,0.16258655,0
53076.0,u,-0.00037099852,0.14184059999999998,0
53076.0,g,-0.044499002,0.14184059999999998,0
53076.0,r,1.3006599,0.14635375,0
53076.0,i,4.4525285000000006,0.15675232,0
53076.0,z,6.452106,0.16300572,0
53076.0,Y,5.767455,0.16089194,0
53078.0,u,0.00844142,0.14187036,0
53078.0,g,0.08882198,0.14215337,0
53078.0,r,1.0189366,0.14538810000000002,0
