mjd,band,flux,fluxerr,detected_bool
53148.0,u,-0.14616579,0.14184059999999998,0
53148.0,g,-0.31231970000000003,0.14184059999999998,0
53148.0,r,0.28199458,0.14283120000000002,0
53148.0,i,-0.10423467,0.14184059999999998,0
53148.0,z,-0.37902254,0.14184059999999998,0
53148.0,Y,-0.2300429,0.14184059999999998,0
53150.0,u,0.054986063,0.14203432,0
53150.0,g,-0.09748058,0.14184059999999998,0
53150.0,r,0.04197715,0.14198852,0
53150.0,i,0.03442186,0.1419619,0
53150.0,z,-0.12218016,0.14184059999999998,0
53150.0,Y,0.054805826,0.14203368,0
53152.0,u,-0.20958507,0.14184059999999998,0
53152.0,g,0.05290662,0.14202699,0
53152.0,r,-0.25154793,0.14184059999999998,0
53152.0,i,-0.007158981,0.14184059999999998,0
53152.0,z,0.099360175,0.14219043,0
53152.0,Y,0.018654225,0.14190635,0
53154.0,u,0.032639403,0.14195563,0
53154.0,g,-0.14539981,0.14184059999999998,0
53154.0,r,-0.13191283,0.14184059999999998,0
53154.0,i,-0.031192277,0.14184059999999998,0
53154.0,z,-0.036994115,0.14184059999999998,0
53154.0,Y,-0.17271394,0.14184059999999998,0
53156.0,u,-0.012893257,0.14184059999999998,0
53156.0,g,0.02769775,0.14193822,0
53156.0,r,-0.017460858,0.14184059999999998,0
53156.0,i,-0.21360454,0.14184059999999998,0
53156.0,z,-0.06273903,0.14184059999999998,0
53156.0,Y,0.12233334,0.14227119,0
53158.0,u,0.04433289,0.14199682,0
53158.0,g,0.054716215,0.14203335,0
53158.0,r,-0.35796762,0.14184059999999998,0
53158.0,i,0.12694943,0.14228742,0
53158.0,z,-0.24581118,0.14184059999999998,0
53158.0,Y,-4.6708206e-05,0.14184059999999998,0
53160.0,u,0.011896891,0.14188254,0
53160.0,g,-0.0064178584,0.14184059999999998,0
53160.0,r,-0.2337358,0.14184059999999998,0
53160.0,i,-0.10272374,0.14184059999999998,0
53160.0,z,-0.15844643,0.14184059999999998,0
53160.0,Y,0.10866955,0.14222316,0
53162.0,u,0.075821154,0.14210764,0
53162.0,g,0.023463057,0.1419233,0
53162.0,r,-0.13268575,0.14184059999999998,0
53162.0,i,0.004930315,0.14185798,0
53162.0,z,0.07274311,0.1420968,0
53162.0,Y,0.15086746,0.14237145,0
53164.0,u,0.10553101,0.14221212,0
53164.0,g,-0.12280905,0.14184059999999998,0
53164.0,r,0.17019641,0.1424393,0
53164.0,i,-0.06132000000000001,0.14184059999999998,0
53164.0,z,0.055959377000000005,0.14203773,0
53164.0,Y,0.10013779,0.14219317,0
53166.0,u,-0.038107757,0.14184059999999998,0
53166.0,g,-0.051326856,0.14184059999999998,0
53166.0,r,0.041635096,0.14198731,0
53166.0,i,0.21988794,0.14261363,0
53166.0,z,-0.1476951,0.14184059999999998,0
53166.0,Y,-0.009098318,0.14184059999999998,0
53168.0,u,-0.430984,0.14184059999999998,0
53168.0,g,-0.017959993,0.14184059999999998,0
53168.0,r,-0.06734874,0.14184059999999998,0
53168.0,i,0.047064763,0.14200643,0
53168.0,z,-0.13904043,0.14184059999999998,0
53168.0,Y,-0.11959647,0.14184059999999998,0
53170.0,u,0.091047555,0.14216119,0
53170.0,g,-0.07722054,0.14184059999999998,0
53170.0,r,0.11394986,0.14224173,0
53170.0,i,-0.014456043,0.14184059999999998,0
53170.0,z,-0.12632507,0.14184059999999998,0
53170.0,Y,0.08952305,0.14215584,0
53172.0,u,0.027494345,0.1419375,0
53172.0,g,-0.1562608,0.14184059999999998,0
53172.0,r,-0.06336084,0.14184059999999998,0
53172.0,i,-0.04890281,0.14184059999999998,0
53172.0,z,0.019463468,0.14190921,0
53172.0,Y,0.040267028,0.14198248,0
53174.0,u,0.11816204,0.14225653,0
53174.0,g,-0.0391902,0.14184059999999998,0
53174.0,r,0.081779554,0.1421286,0
53174.0,i,0.17701268,0.14246322,0
53174.0,z,-0.004841104000000001,0.14184059999999998,0
53174.0,Y,-0.08258499,0.14184059999999998,0
53176.0,u,-0.069311365,0.14184059999999998,0
53176.0,g,0.04407878,0.14199589999999998,0
53176.0,r,-0.09589935,0.14184059999999998,0
53176.0,i,0.17010114,0.14243896,0
53176.0,z,-0.18900886,0.14184059999999998,0
53176.0,Y,0.015114035,0.14189388,0
53178.0,u,-0.13770156,0.14184059999999998,0
53178.0,g,0.015264192,0.14189442,0
53178.0,r,-0.04579225,0.14184059999999998,0
53178.0,i,-0.08129587,0.14184059999999998,0
53178.0,z,-0.03367991,0.14184059999999998,0
53178.0,Y,-0.32952416,0.14184059999999998,0
53180.0,u,0.22529757,0.1426326,0
53180.0,g,0.00058442843,0.14184266,0
53180.0,r,-0.31682476,0.14184059999999998,0
53180.0,i,-0.030308876,0.14184059999999998,0
53180.0,z,0.1550165,0.14238602,0
53180.0,Y,-0.052987732,0.14184059999999998,0
53182.0,u,0.12885056,0.1422941,0
53182.0,g,0.938893,0.14511254,0
53182.0,r,2.202735,0.14940379999999998,0
53182.0,i,2.8512310000000003,0.15155853,0
53182.0,z,2.992083,0.15202251,0
53182.0,Y,3.7163892,0.15438637,0
53184.0,u,0.29907528,0.14289099,0
53184.0,g,1.8705966,0.14828809,0
53184.0,r,5.164865,0.15900825,0
53184.0,i,7.312898,0.16562505,0
53184.0,z,6.954308500000002,0.16453895,0
53184.0,Y,7.960938,0.16756998,0
53186.0,u,0.5737941999999999,0.14384906,0
