mjd,band,flux,fluxerr,detected_bool
53176.0,g,3.118574,0.15243796,0
53176.0,r,11.936437,0.17903964,0
53176.0,i,16.133633,0.1904006,0
53176.0,z,18.541594,0.19662236,0
53176.0,Y,20.73187,0.20211539,0
53178.0,u,0.4234403000000001,0.14332551,0
53178.0,g,3.1917946,0.15267795,0
53178.0,r,11.555242,0.17797191,0
53178.0,i,16.073019,0.19024138,0
53178.0,z,18.78047,0.19722888,0
53178.0,Y,19.126284,0.1981036,0
53180.0,u,0.4905119000000001,0.14355929,0
53180.0,g,2.7368357000000003,0.15118067,0
53180.0,r,10.94543,0.17625037,0
53180.0,i,15.883116,0.18974161,0
53180.0,z,18.200108,0.19575205,0
53180.0,Y,16.756367,0.19202897,0
53182.0,u,0.26240492,0.14276262,0
53182.0,g,2.8149168,0.15143868,0
53182.0,r,10.65577,0.17542670000000002,0
53182.0,i,15.528881,0.18880583,0
53182.0,z,17.899313,0.19498225,0
53182.0,Y,15.749687,0.18938966,0
53184.0,u,0.41738454,0.14330438,0
53184.0,g,2.6781542000000003,0.15098646,0
53184.0,r,10.48255,0.1749323,0
53184.0,i,15.066346,0.18757693,0
53184.0,z,17.199818,0.19318016,0
53184.0,Y,14.634942,0.18642345,0
53186.0,u,0.384656,0.14319015,0
53186.0,g,2.596197,0.15071481,0
53186.0,r,9.849573,0.17311364,0
53186.0,i,14.322366,0.1855832,0
53186.0,z,16.64345,0.19173473,0
53186.0,Y,13.821072,0.18422766,0
53188.0,u,0.33809522,0.14302747,0
53188.0,g,2.3923306,0.15003696,0
53188.0,r,9.497402,0.17209348,0
53188.0,i,13.960728,0.18460631,0
53188.0,z,16.535564,0.19145319,0
53188.0,Y,12.878015,0.18165015,0
53190.0,u,0.29692084,0.14288345,0
53190.0,g,2.452667,0.15023789999999998,0
53190.0,r,9.156749,0.17110087,0
53190.0,i,13.473957999999998,0.18328315,0
53190.0,z,15.945681,0.1899064,0
53190.0,Y,12.057948,0.17937867,0
53192.0,u,0.037099775,0.14197133,0
53192.0,g,2.406444,0.15008399,0
53192.0,r,9.120319,0.17099439,0
53192.0,i,13.160768,0.18242678,0
53192.0,z,15.662602,0.18915962,0
53192.0,Y,10.957065,0.17628336,0
53194.0,u,0.21275055,0.1425886,0
53194.0,g,2.2468896000000003,0.1495515,0
53194.0,r,8.798822999999997,0.17005171,0
53194.0,i,12.916727,0.18175668,0
53194.0,z,14.70705,0.18661675,0
53194.0,Y,9.980318,0.17349087,0
53196.0,u,0.26632863,0.14277636,0
53196.0,g,2.5352676,0.15051255,0
53196.0,r,8.508065,0.16919464,0
53196.0,i,12.2102,0.17980255,0
53196.0,z,14.7931595,0.18684731,0
53196.0,Y,8.938657000000003,0.17046236,0
53198.0,u,0.046599384,0.14200479,0
53198.0,g,2.230127,0.14949544,0
53198.0,r,8.241082,0.16840379999999994,0
53198.0,i,11.643102,0.17821859,0
53198.0,z,13.836765,0.18427025,0
53198.0,Y,8.363449000000001,0.16876672,0
53200.0,u,0.003239024,0.14185204,0
53200.0,g,2.015709,0.14877656,0
53200.0,r,8.082321,0.16793178,0
53200.0,i,11.1114645,0.17672075,0
53200.0,z,13.552322,0.18349682,0
53200.0,Y,7.0718603,0.16489579,0
53202.0,u,0.11194687,0.14223468,0
53202.0,g,2.1686058,0.14928953,0
53202.0,r,7.637941400000001,0.16660343,0
53202.0,i,10.501458,0.17498635,0
53202.0,z,13.011651,0.18201761,0
53202.0,Y,6.5837345,0.16340898,0
53204.0,u,0.2650803,0.14277199,0
53204.0,g,1.7942839,0.14803055,0
53204.0,r,7.373264,0.16580719,0
53204.0,i,9.803502,0.17298053,0
53204.0,z,12.67079,0.18107884,0
53204.0,Y,5.905076,0.16131905,0
53206.0,u,0.17641655,0.14246114,0
53206.0,g,1.9420313,0.14852875,0
53206.0,r,6.8714559999999985,0.16428699,0
53206.0,i,9.252562,0.17138062,0
53206.0,z,12.042066,0.1793344,0
53206.0,Y,5.0385566,0.15861058,0
53208.0,u,0.35956696,0.14310251,0
53208.0,g,1.6220746,0.14744774,0
53208.0,r,6.412022,0.16288272,0
53208.0,i,8.4450865,0.16900842,0
53208.0,z,11.124584,0.17675787,0
53208.0,Y,4.484021,0.15685274,0
53210.0,u,-0.15873317,0.14184059999999998,0
53210.0,g,1.5896338,0.14733768,0
53210.0,r,6.1195316,0.16198237,0
53210.0,i,7.9488616,0.16753393,0
53210.0,z,10.423598,0.17476372,0
53210.0,Y,4.2350903,0.15605721,0
53212.0,u,0.33948576,0.14303231,0
53212.0,g,1.4718086,0.14693728,0
53212.0,r,5.996681,0.16160272,0
53212.0,i,7.401728,0.165893,0
53212.0,z,9.765929,0.17287189,0
53212.0,Y,3.3518937000000006,0.15320136,0
53214.0,u,0.017477425,0.14190221,0
53214.0,g,1.3627205,0.14656562,0
53214.0,r,5.416016,0.15979604,0
53214.0,i,6.8322053,0.1641675,0
53214.0,z,9.24251,0.17135129999999998,0
53214.0,Y,2.7764418,0.1513116,0
53216.0,u,0.23875609,0.14267977,0
53216.0,g,1.6583946,0.14757085,0
53216.0,r,5.400899400000001,0.15974873,0
53216.0,i,6.490443,0.16312328,0
53216.0,z,8.584164,0.16941938,0
53216.0,Y,2.468196,0.15028957,0
53218.0,u,-0.12458265,0.14184059999999998,0
53218.0,g,1.2337232,0.1461249,0
53218.0,r,5.019417,0.15855023,0
53218.0,i,6.377054,0.16277534,0
53218.0,z,8.0676985,0.16788822,0
53218.0,Y,2.1995165,0.14939302,0
53220.0,u,0.050946485,0.14202009,0
53220.0,g,1.4651449,0.14691462,0
53220.0,r,4.838272,0.15797795,0
53220.0,i,6.009342,0.16164189999999998,0
53220.0,z,7.736061599999998,0.16689762,0
53220.0,Y,2.0701876,0.14895955,0
53222.0,u,-0.09323711,0.14184059999999998,0
53222.0,g,1.3416518,0.14649373,0
53222.0,r,4.8183690000000015,0.15791495,0
53222.0,i,5.697028,0.16067293,0
53222.0,z,7.346039999999999,0.16572507,0
53222.0,Y,1.8505796,0.14822058,0
53224.0,u,-0.00040083993,0.14184059999999998,0
53224.0,g,1.3195107,0.14641814,0
53224.0,r,4.4645057,0.15679051,0
53224.0,i,5.602768,0.16037932,0
53224.0,z,7.1180286,0.16503572,0
53224.0,Y,1.9628128,0.1485987,0
53226.0,u,0.109423205,0.14222582,0
53226.0,g,1.0042943000000002,0.14533772,0
53226.0,r,4.566662,0.15711595,0
53226.0,i,5.5703559999999985,0.16027825,0
53226.0,z,7.072610000000001,0.16489805,0
53226.0,Y,1.3347483,0.14647016,0
53228.0,u,-0.0052933674,0.14184059999999998,0
53228.0,g,1.2584362,0.14620943,0
53228.0,r,4.109242,0.15565348,0
53228.0,i,5.5328403,0.16016117,0
53228.0,z,6.8257330000000005,0.16414778,0
53228.0,Y,1.4862133,0.14698629,0
53230.0,u,-0.16745722,0.14184059999999998,0
53230.0,g,1.1598866,0.14587203,0
53230.0,r,4.4833300000000005,0.15685053,0
53230.0,i,5.1701455,0.15902485,0
53230.0,z,6.58953,0.16342671,0
53230.0,Y,1.6862874,0.14766529999999994,0
53232.0,u,0.32017994,0.14296481,0
53232.0,g,1.0218832,0.14539823,0
53232.0,r,4.0344443,0.15541302,0
53232.0,i,5.087237,0.15876396,0
53232.0,z,6.5582137000000005,0.16333087,0
53232.0,Y,1.5715737,0.14727639,0
53234.0,u,-0.09816083,0.14184059999999998,0
53234.0,g,1.1546843,0.14585419,0
53234.0,r,4.3596263,0.15645571,0
53234.0,i,5.002289299999998,0.15849622,0
53234.0,z,6.4249578000000005,0.16292243,0
53234.0,Y,1.4296377,0.14679372,0
53236.0,u,0.10273181,0.14220229,0
53236.0,g,1.1890903999999998,0.14597209,0
53236.0,r,3.9767065,0.15522714,0
53236.0,i,5.101486,0.15880884,0
53236.0,z,6.0934253,0.16190177,0
53236.0,Y,1.3051947,0.14636923,0
53238.0,u,-0.21393062,0.14184059999999998,0
53238.0,g,0.95477426,0.14516726,0
53238.0,r,3.7856376,0.15461047,0
53238.0,i,4.55748,0.15708673,0
53238.0,z,5.8025730000000015,0.16100104,0
53238.0,Y,1.6184089,0.14743531,0
53240.0,u,0.19914171,0.14254087,0
53240.0,g,1.1703994,0.14590806,0
53240.0,r,3.945493,0.15512657,0
53240.0,i,4.6846795,0.15749107,0
53240.0,z,6.0353236,0.16172224,0
53240.0,Y,1.1300802,0.14576982,0
53242.0,u,-0.032772485,0.14184059999999998,0
53242.0,g,0.8856457,0.14492898,0
53242.0,r,3.5671325,0.15390222,0
53242.0,i,4.688483,0.15750316,0
53242.0,z,5.4345784,0.15985411,0
53242.0,Y,1.276833,0.14627232,0
53244.0,u,0.11159321,0.14223345,0
53244.0,g,1.1764891000000002,0.1459289,0
53244.0,r,3.4555848,0.15353939,0
53244.0,i,4.2490487,0.15610191,0
53244.0,z,5.8738413000000005,0.16122222,0
53244.0,Y,1.1535628,0.14585035,0
53246.0,u,0.29354241,0.14287163,0
53246.0,g,0.9069081,0.1450023,0
53246.0,r,3.5226580000000003,0.15375766,0
53246.0,i,4.4446080000000014,0.15672705,0
53246.0,z,5.5486107,0.16021039,0
53246.0,Y,1.0407023000000002,0.14546292,0
