mjd,band,flux,fluxerr,detected_bool
53060.0,u,-0.067213885,0.14184059999999998,0
53060.0,g,0.048406300000000006,0.14201114,0
53060.0,r,-0.026208851,0.14184059999999998,0
53060.0,i,0.13266203,0.14230749,0
53060.0,z,0.066614285,0.14207524,0
53060.0,Y,0.07610713,0.14210865,0
53062.0,u,0.08936241,0.14215527,0
53062.0,g,0.094073996,0.14217184,0
53062.0,r,0.26448172,0.14276989,0
53062.0,i,0.092089824,0.14216487,0
53062.0,z,0.028155439,0.14193983,0
53062.0,Y,-0.15695092,0.14184059999999998,0
53064.0,u,-0.13686132,0.14184059999999998,0
53064.0,g,-0.010121939,0.14184059999999998,0
53064.0,r,0.098344654,0.14218687,0
53064.0,i,0.25904137,0.14275084,0
53064.0,z,-0.00917986,0.14184059999999998,0
53064.0,Y,0.06962660000000001,0.14208585,0
53066.0,u,0.034924462,0.14196368,0
53066.0,g,-0.025769606,0.14184059999999998,0
53066.0,r,0.16300027,0.14241405,0
53066.0,i,-0.21751718,0.14184059999999998,0
53066.0,z,-0.06385779999999999,0.14184059999999998,0
53066.0,Y,0.10799721,0.14222079999999998,0
53068.0,u,0.27844685,0.1428188,0
53068.0,g,-0.11720282,0.14184059999999998,0
53068.0,r,-0.10283342,0.14184059999999998,0
53068.0,i,-0.121953584,0.14184059999999998,0
53068.0,z,0.15609874,0.14238982,0
53068.0,Y,0.14604305,0.14235449,0
53070.0,u,-0.08828796400000001,0.14184059999999998,0
53070.0,g,-0.014434539,0.14184059999999998,0
53070.0,r,-0.013483117,0.14184059999999998,0
53070.0,i,-0.1334909,0.14184059999999998,0
53070.0,z,0.15398426,0.14238238,0
53070.0,Y,0.20876056,0.14257461,0
53072.0,u,0.089721955,0.14215654,0
53072.0,g,-0.05965713,0.14184059999999998,0
53072.0,r,0.18114276,0.14247772,0
53072.0,i,0.001499834,0.1418459,0
53072.0,z,-0.1811089,0.14184059999999998,0
53072.0,Y,0.14307879,0.14234409,0
53074.0,u,-0.1219624,0.14184059999999998,0
53074.0,g,0.087487936,0.14214869,0
53074.0,r,0.047496043,0.14200793,0
53074.0,i,-0.017206056,0.14184059999999998,0
53074.0,z,-0.19733532,0.14184059999999998,0
53074.0,Y,-0.10124342,0.14184059999999998,0
