mjd,band,flux,fluxerr,detected_bool
53394.0,u,0.1751695,0.14245676,0
53394.0,g,0.26910838,0.14278609,0
53394.0,r,0.09370873,0.14217056,0
53394.0,i,0.15676729999999994,0.14239214,0
53394.0,z,-0.08791406,0.14184059999999998,0
53394.0,Y,0.14619707,0.14235504,0
53396.0,u,-0.2368091,0.14184059999999998,0
53396.0,g,-0.03342728,0.14184059999999998,0
53396.0,r,0.13865976,0.14232856,0
53396.0,i,0.026565073,0.14193422,0
53396.0,z,0.225319,0.14263268,0
53396.0,Y,-0.03250174,0.14184059999999998,0
53398.0,u,0.08089631,0.14212549,0
53398.0,g,0.12695643,0.14228745,0
53398.0,r,-0.0085304035,0.14184059999999998,0
53398.0,i,-0.042468973,0.14184059999999998,0
53398.0,z,-0.034971222,0.14184059999999998,0
53398.0,Y,0.08791597,0.1421502,0
53400.0,u,-0.13497883,0.14184059999999998,0
53400.0,g,0.10537366,0.14221157,0
53400.0,r,0.24464199,0.14270039,0
53400.0,i,0.0099739395,0.14187576,0
53400.0,z,0.12917149,0.14229523,0
53400.0,Y,-0.14881660000000002,0.14184059999999998,0
53410.0,u,0.008568006999999999,0.14187083,0
53410.0,g,0.07568726,0.14210716,0
53410.0,r,0.114957936,0.14224526,0
53410.0,i,0.10454707,0.14220868,0
53410.0,z,0.22386774,0.14262758,0
53410.0,Y,-0.060938902,0.14184059999999998,0
53420.0,u,0.13371035,0.14231117,0
53420.0,g,-0.1603724,0.14184059999999998,0
53420.0,r,0.08160108,0.14212798,0
53420.0,i,0.02231547,0.14191926,0
53420.0,z,0.109646775,0.1422266,0
53420.0,Y,0.14829287,0.1423624,0
53430.0,u,0.14476684,0.14235,0
53430.0,g,0.01940845,0.14190902,0
53430.0,r,-0.005284866,0.14184059999999998,0
53430.0,i,-0.19633548,0.14184059999999998,0
53430.0,z,-0.00071770593,0.14184059999999998,0
53430.0,Y,-0.09063596,0.14184059999999998,0
53440.0,u,12.612665,0.18091828,0
53440.0,g,12.797793,0.18142919,0
53440.0,r,13.529138,0.18343362,0
53440.0,i,10.408933,0.17472176,0
53440.0,z,7.7599845,0.16696928,0
53440.0,Y,9.828613,0.17305309,0
53450.0,u,24.853659,0.21206702,0
53450.0,g,45.648575,0.25645143,0
53450.0,r,58.67434300000001,0.28070107,0
53450.0,i,49.622585,0.26408590000000004,0
53450.0,z,49.557243,0.26396212,0
53450.0,Y,46.22863,0.25757986,0
53460.0,u,8.413362,0.16891454,0
53460.0,g,27.781244,0.21886069,0
53460.0,r,53.433155000000006,0.27120456,0
53460.0,i,54.272587,0.27274778,0
53460.0,z,67.120476,0.29536290000000004,0
53460.0,Y,49.864365,0.26454324,0
53470.0,u,2.562378,0.15060258,0
53470.0,g,15.046038,0.1875228,0
53470.0,r,45.69826,0.25654829999999995,0
53470.0,i,54.604244,0.2733551,0
53470.0,z,65.999626,0.29345936,0
53470.0,Y,58.616795,0.28059858,0
53480.0,u,0.9198361,0.14504687,0
53480.0,g,9.093192,0.17091504,0
53480.0,r,35.385292,0.23559298,0
53480.0,i,51.134388,0.26693287,0
53480.0,z,61.08854,0.28496894,0
53480.0,Y,53.59397,0.2715009,0
