mjd,band,flux,fluxerr,detected_bool
53262.0,u,-0.0461079,0.14184059999999998,0
53262.0,g,0.33516338,0.14301722,0
53262.0,r,0.015697893,0.14189593,0
53262.0,i,0.12782563,0.1422905,0
53262.0,z,0.048596136,0.1420118,0
53262.0,Y,-0.15742473,0.14184059999999998,0
53264.0,u,-0.096016236,0.14184059999999998,0
53264.0,g,0.15977038,0.14240271,0
53264.0,r,0.12000441,0.14226301,0
53264.0,i,-0.030842174,0.14184059999999998,0
53264.0,z,-0.0021200427,0.14184059999999998,0
53264.0,Y,-0.086151175,0.14184059999999998,0
53266.0,u,-0.28074333,0.14184059999999998,0
53266.0,g,-0.12892699,0.14184059999999998,0
53266.0,r,0.06959011400000001,0.1420857,0
53266.0,i,0.03542575,0.14196543,0
53266.0,z,-0.05737055,0.14184059999999998,0
53266.0,Y,0.17239822,0.14244704,0
53268.0,u,0.039103184,0.14197839999999998,0
53268.0,g,0.022248842,0.14191902,0
53268.0,r,-0.069561966,0.14184059999999998,0
53268.0,i,-0.054859348,0.14184059999999998,0
53268.0,z,-0.023315756,0.14184059999999998,0
53268.0,Y,0.015115703,0.1418939,0
53270.0,u,-0.03183392,0.14184059999999998,0
53270.0,g,-0.31739956,0.14184059999999998,0
53270.0,r,0.056680087,0.14204027,0
53270.0,i,0.07991636,0.14212205,0
53270.0,z,-0.08316674,0.14184059999999998,0
53270.0,Y,-0.0092790965,0.14184059999999998,0
53272.0,u,-0.054459758,0.14184059999999998,0
53272.0,g,0.076988876,0.14211173,0
53272.0,r,-0.024469238,0.14184059999999998,0
53272.0,i,-0.08923258,0.14184059999999998,0
53272.0,z,-0.054486964000000006,0.14184059999999998,0
53272.0,Y,-0.08292128,0.14184059999999998,0
53274.0,u,0.107860304,0.14222032,0
53274.0,g,-0.11634377,0.14184059999999998,0
53274.0,r,0.23335439,0.14266083,0
53274.0,i,0.004547858,0.14185664,0
53274.0,z,-0.078443326,0.14184059999999998,0
53274.0,Y,0.049036853,0.14201337,0
53276.0,u,0.094156094,0.14217213,0
53276.0,g,-0.025538333,0.14184059999999998,0
53276.0,r,-0.051351834000000006,0.14184059999999998,0
53276.0,i,-0.08051997400000001,0.14184059999999998,0
53276.0,z,-0.22798072,0.14184059999999998,0
53276.0,Y,0.15376928,0.14238164,0
53278.0,u,-0.004229058,0.14184059999999998,0
53278.0,g,0.07025136,0.14208804,0
53278.0,r,-0.18957692,0.14184059999999998,0
53278.0,i,-0.19151253,0.14184059999999998,0
53278.0,z,-0.18074957,0.14184059999999998,0
53278.0,Y,0.051042877,0.14202043,0
53280.0,u,-0.15883982,0.14184059999999998,0
53280.0,g,0.17378132,0.14245188,0
53280.0,r,0.012647551000000002,0.14188519,0
53280.0,i,-0.15764366,0.14184059999999998,0
53280.0,z,0.091520175,0.14216286,0
53280.0,Y,-0.095034264,0.14184059999999998,0
53282.0,u,0.0700115,0.14208719,0
53282.0,g,-0.13987884,0.14184059999999998,0
53282.0,r,0.27199972,0.14279622,0
53282.0,i,0.07713698599999999,0.14211227,0
53282.0,z,0.35006544,0.14306931,0
53282.0,Y,0.18547715,0.14249294,0
53284.0,u,-0.10167323,0.14184059999999998,0
53284.0,g,-0.07663386,0.14184059999999998,0
53284.0,r,0.09048555,0.14215922,0
53284.0,i,-0.08259638,0.14184059999999998,0
53284.0,z,0.116884984,0.14225204,0
53284.0,Y,0.046351038,0.14200391,0
53286.0,u,0.07297407,0.14209762,0
53286.0,g,0.39069194,0.14321122,0
53286.0,r,-0.16579345,0.14184059999999998,0
53286.0,i,0.19869299,0.14253931,0
53286.0,z,-0.13527489,0.14184059999999998,0
53286.0,Y,-0.12465198,0.14184059999999998,0
53288.0,u,0.061723627,0.14205803,0
53288.0,g,0.13318141,0.14230931,0
53288.0,r,-0.1487349,0.14184059999999998,0
53288.0,i,0.08362616,0.1421351,0
53288.0,z,-0.3216013,0.14184059999999998,0
53288.0,Y,-0.0016866598,0.14184059999999998,0
53290.0,u,-0.07353814,0.14184059999999998,0
53290.0,g,0.25775963,0.14274634,0
53290.0,r,0.09782725,0.14218505,0
53290.0,i,0.23960006,0.14268273,0
53290.0,z,0.10844609,0.14222237,0
53290.0,Y,-0.116917886,0.14184059999999998,0
53292.0,u,0.19936126,0.14254165,0
53292.0,g,0.019317407,0.14190869,0
53292.0,r,-0.15807612,0.14184059999999998,0
53292.0,i,0.10691709,0.14221701,0
53292.0,z,0.12787274,0.14229067,0
53292.0,Y,-0.08940831,0.14184059999999998,0
53294.0,u,0.18016823,0.14247431,0
53294.0,g,-0.053062532,0.14184059999999998,0
53294.0,r,0.028347047,0.1419405,0
53294.0,i,0.046851087,0.14200568,0
53294.0,z,-0.098645665,0.14184059999999998,0
53294.0,Y,0.19855648,0.14253882,0
53296.0,u,0.014009148,0.14188999,0
53296.0,g,-0.111774154,0.14184059999999998,0
53296.0,r,0.19597046,0.14252976,0
53296.0,i,0.4072278,0.14326894,0
53296.0,z,0.11021559,0.1422286,0
53296.0,Y,0.24534251,0.14270285,0
53298.0,u,0.10413969,0.14220725,0
53298.0,g,0.020133696,0.14191158,0
53298.0,r,0.59326583,0.14391673,0
53298.0,i,1.3562728000000002,0.14654362,0
53298.0,z,2.0853944,0.14901058,0
53298.0,Y,1.9486289,0.14855096,0
53300.0,u,0.20822269,0.14257273,0
53300.0,g,0.45052603,0.14341997,0
53300.0,r,1.9329678,0.14849825,0
53300.0,i,4.037789,0.15542376,0
53300.0,z,5.2928815,0.15941029999999998,0
53300.0,Y,5.3781233,0.15967743,0
53302.0,u,-0.07428697,0.14184059999999998,0
53302.0,g,0.8761391,0.14489616,0
53302.0,r,3.9157574,0.1550307,0
53302.0,i,8.413871,0.16891605,0
53302.0,z,10.641346,0.1753856,0
53302.0,Y,10.537905,0.17509043,0
53304.0,u,0.053619966,0.1420295,0
53304.0,g,1.9614189,0.148594,0
53304.0,r,7.345046000000001,0.16572207,0
53304.0,i,15.3033,0.18820749,0
53304.0,z,19.777748000000006,0.19974111,0
53304.0,Y,19.548857,0.19916731,0
53306.0,u,0.20720671,0.14256917,0
53306.0,g,2.9784317,0.15197760000000002,0
53306.0,r,11.604261,0.17810957,0
53306.0,i,24.555994,0.21136403,0
53306.0,z,32.228516,0.22879528,0
53306.0,Y,30.94499,0.2259729,0
53308.0,u,0.3867191,0.14319734,0
53308.0,g,3.2485251,0.15286362,0
53308.0,r,15.25813,0.18808745,0
53308.0,i,31.971516,0.22823294,0
53308.0,z,41.266476,0.24776043,0
53308.0,Y,41.110775,0.24744602,0
53310.0,u,0.57025516,0.14383677,0
53310.0,g,3.3911748,0.15332949,0
53310.0,r,17.646048,0.19433169,0
53310.0,i,38.567215,0.24225187,0
53310.0,z,51.18019,0.26701865,0
53310.0,Y,49.740807,0.2643096,0
53312.0,u,0.35996133,0.14310388,0
53312.0,g,3.5373516000000005,0.15380543,0
53312.0,r,19.455729,0.19893338,0
53312.0,i,44.810623,0.25481245,0
53312.0,z,60.30092,0.28358364,0
53312.0,Y,57.988377,0.27947652,0
53314.0,u,0.29053006,0.14286108,0
53314.0,g,3.4357295,0.15347472,0
53314.0,r,20.128824,0.200618,0
53314.0,i,48.701317,0.26233579999999995,0
53314.0,z,65.871765,0.29324140000000004,0
53314.0,Y,63.79266,0.28967467,0
53316.0,u,0.25779572,0.14274648,0
53316.0,g,3.4572644,0.15354486,0
53316.0,r,19.02809,0.19785562,0
53316.0,i,50.96375,0.26661304,0
53316.0,z,70.1674,0.30047652,0
53316.0,Y,68.07255,0.29697022,0
53318.0,u,0.062182263,0.14205965,0
53318.0,g,2.8773072,0.15164454,0
53318.0,r,17.278704,0.19338423,0
53318.0,i,50.38926,0.26553345,0
53318.0,z,69.45795,0.29929367,0
53318.0,Y,68.61657,0.29788476,0
53320.0,u,0.14255877,0.14234225,0
53320.0,g,2.192028,0.14936796,0
53320.0,r,14.536995,0.18616055,0
53320.0,i,47.131718,0.25932696,0
53320.0,z,69.05704,0.29862317,0
53320.0,Y,65.06931,0.29186997,0
53322.0,u,0.03979664,0.14198084,0
53322.0,g,1.7138745,0.14775869,0
53322.0,r,11.782209,0.17860842,0
53322.0,i,43.16576,0.25156415,0
53322.0,z,65.793655,0.29310820000000004,0
53322.0,Y,58.983612,0.28125143,0
53324.0,u,0.20713554,0.14256892,0
53324.0,g,1.0799191,0.14559765,0
53324.0,r,9.611174,0.1724237,0
53324.0,i,37.849194,0.24076535,0
53324.0,z,58.94590400000001,0.28118438,0
53324.0,Y,55.21815,0.2744757,0
53326.0,u,-0.10003317,0.14184059999999998,0
53326.0,g,0.82425934,0.14471702,0
53326.0,r,7.6519184,0.16664538,0
53326.0,i,32.575314,0.2295519,0
53326.0,z,52.50088,0.26948032,0
53326.0,Y,52.005436,0.2685595,0
53328.0,u,0.07611601,0.14210868,0
53328.0,g,0.6261770999999999,0.14403102,0
53328.0,r,6.1770105000000015,0.16215970000000002,0
53328.0,i,28.125582,0.21964595,0
53328.0,z,47.150246,0.2593627,0
53328.0,Y,47.41982700000001,0.25988185,0
53330.0,u,-0.047244124000000005,0.14184059999999998,0
53330.0,g,0.7920738,0.14460579,0
53330.0,r,5.710187,0.16071387,0
53330.0,i,25.466288,0.21350655,0
53330.0,z,43.050632,0.25133523,0
53330.0,Y,43.11946,0.25147212,0
53332.0,u,0.20938157,0.14257678,0
53332.0,g,0.7908227,0.14460145,0
53332.0,r,4.931245,0.15827192,0
53332.0,i,23.030848,0.20772484,0
53332.0,z,38.386814,0.24187925,0
53332.0,Y,38.754433,0.24263799,0
53334.0,u,0.14343019,0.14234532,0
53334.0,g,0.46952268,0.14348617,0
53334.0,r,4.8254933,0.1579375,0
53334.0,i,20.751759,0.20216458,0
53334.0,z,34.451355,0.23360248,0
53334.0,Y,34.71481,0.23416568,0
53336.0,u,0.11075751,0.1422305,0
53336.0,g,0.51013494,0.14362763,0
53336.0,r,4.2986894,0.15626083,0
53336.0,i,18.987328,0.1977526,0
53336.0,z,30.978441,0.2260469,0
53336.0,Y,31.837965000000004,0.22794017,0
53338.0,u,0.30586290000000005,0.14291473,0
53338.0,g,0.7217332,0.14436236,0
53338.0,r,4.070823000000002,0.15553,0
53338.0,i,17.099634,0.1929207,0
53338.0,z,27.201654,0.21753256,0
53338.0,Y,28.336693,0.22012599,0
53340.0,u,0.14559866,0.14235294,0
53340.0,g,0.6842123,0.14423236,0
53340.0,r,3.226426,0.1527913,0
53340.0,i,14.941347,0.18724343,0
53340.0,z,25.261534,0.21302651,0
53340.0,Y,25.87364,0.21445839,0
53342.0,u,0.034109153,0.1419608,0
53342.0,g,0.38759786,0.14320041,0
53342.0,r,3.175822,0.15262562,0
53342.0,i,13.422335999999998,0.18314229,0
53342.0,z,22.432922,0.20628059,0
53342.0,Y,23.194021,0.20811723,0
53344.0,u,-0.060912352,0.14184059999999998,0
53344.0,g,0.53407425,0.14371094,0
53344.0,r,3.137219,0.15249911,0
53344.0,i,12.326076,0.18012449,0
53344.0,z,19.876375,0.19998784,0
53344.0,Y,21.224545000000006,0.20333052,0
53346.0,u,0.13037568,0.14229946,0
53346.0,g,0.5019089,0.14359899,0
53346.0,r,2.5156188,0.15044726,0
53346.0,i,11.22098,0.17703034,0
53346.0,z,18.073868,0.19542934,0
53346.0,Y,18.850143,0.19740543,0
53348.0,u,-0.080690525,0.14184059999999998,0
53348.0,g,0.48332417,0.14353426,0
53348.0,r,2.5554514,0.15057959,0
53348.0,i,9.884056,0.17321321,0
53348.0,z,16.10446,0.190324,0
53348.0,Y,16.818499,0.19219068,0
53350.0,u,0.21256095,0.14258793,0
53350.0,g,0.35830948,0.14309812,0
53350.0,r,2.0654805,0.14894374,0
53350.0,i,9.037234,0.17075127,0
53350.0,z,14.667042000000002,0.18650952,0
53350.0,Y,14.454679999999998,0.18593934,0
53352.0,u,-0.11692384,0.14184059999999998,0
53352.0,g,0.39827153,0.14323767,0
53352.0,r,2.1935275,0.14937298,0
53352.0,i,8.450117,0.1690233,0
53352.0,z,13.677843,0.18383852,0
53352.0,Y,13.482008,0.18330511,0
53354.0,u,0.1884168,0.14250325,0
53354.0,g,0.5820928000000001,0.14387791,0
53354.0,r,2.0606716,0.1489276,0
53354.0,i,8.079114,0.16792223,0
53354.0,z,12.787361,0.18140043,0
53354.0,Y,12.290133,0.1800247,0
53356.0,u,0.03263318,0.14195560000000002,0
53356.0,g,0.17938465,0.14247155,0
53356.0,r,1.8975153,0.14837882,0
53356.0,i,7.377426,0.16581973,0
53356.0,z,11.655072,0.17825215,0
53356.0,Y,11.424691,0.17760475,0
53358.0,u,-0.07157753,0.14184059999999998,0
53358.0,g,0.1039693,0.14220664,0
53358.0,r,1.8893702,0.14835139,0
53358.0,i,6.955096000000001,0.16454135,0
53358.0,z,11.169604,0.17688517,0
53358.0,Y,10.507114,0.1750025,0
53360.0,u,0.22065298,0.14261632,0
53360.0,g,0.29697615,0.14288364,0
53360.0,r,1.6593493,0.14757408,0
53360.0,i,6.608853999999999,0.16348583,0
53360.0,z,10.005683,0.17356393,0
53360.0,Y,9.654385,0.17254896,0
53362.0,u,0.115050785,0.1422456,0
53362.0,g,0.24011813,0.14268453,0
53362.0,r,1.5907946000000002,0.14734162,0
53362.0,i,6.3600755,0.16272318,0
53362.0,z,9.220784,0.17128791,0
53362.0,Y,9.073779,0.17085825,0
53364.0,u,0.16602376,0.14242466,0
53364.0,g,0.42616114,0.14333498,0
53364.0,r,1.6310556,0.14747818,0
53364.0,i,6.286293,0.16249633,0
53364.0,z,8.821625,0.17011875,0
53364.0,Y,8.086708,0.16794483,0
53366.0,u,0.12380009,0.14227635,0
53366.0,g,0.52602273,0.14368293,0
53366.0,r,1.4363819,0.14681670000000002,0
53366.0,i,5.713341000000002,0.16072367,0
53366.0,z,8.046396000000001,0.16782479,0
53366.0,Y,7.6597795,0.16666895,0
53368.0,u,0.1733369,0.14245033,0
53368.0,g,0.31074563,0.14293182,0
53368.0,r,1.5038291,0.14704622,0
53368.0,i,5.580941,0.16031127,0
53368.0,z,7.8955545,0.16737477,0
53368.0,Y,7.1212525,0.16504548,0
53370.0,u,0.08909806599999999,0.14215434,0
53370.0,g,0.25834805,0.14274842,0
53370.0,r,1.2024149,0.14601772,0
53370.0,i,5.1392274,0.15892762,0
53370.0,z,7.309269400000002,0.16561408,0
53370.0,Y,6.66587,0.16366011,0
53372.0,u,-0.12932375,0.14184059999999998,0
53372.0,g,0.4957703,0.1435776,0
53372.0,r,1.4139661,0.14674033,0
53372.0,i,4.8612514,0.15805066,0
53372.0,z,6.9671617,0.164578,0
53372.0,Y,5.689849400000001,0.16065058,0
53374.0,u,-0.008215883,0.14184059999999998,0
53374.0,g,0.35456613,0.14308502,0
53374.0,r,1.2994382,0.14634958,0
53374.0,i,4.986716,0.15844707,0
53374.0,z,7.396038499999999,0.16587585,0
53374.0,Y,5.3254790000000005,0.15951249,0
53376.0,u,-0.14810522,0.14184059999999998,0
53376.0,g,0.43224767,0.14335623,0
53376.0,r,1.4118246,0.14673303,0
53376.0,i,4.5635033,0.1571059,0
53376.0,z,6.7436075,0.16389742,0
53376.0,Y,5.2438874,0.15925655,0
53378.0,u,0.021003924,0.14191462,0
53378.0,g,0.1380344,0.14232637,0
53378.0,r,1.2312689,0.14611648,0
53378.0,i,4.2834379999999985,0.15621202,0
53378.0,z,6.5430245000000005,0.16328436,0
53378.0,Y,4.788575,0.15782057,0
53380.0,u,-0.056060094000000005,0.14184059999999998,0
53380.0,g,0.12800455,0.14229113,0
53380.0,r,1.2375525,0.14613798,0
53380.0,i,4.1339636,0.15573286,0
53380.0,z,6.144643,0.16205987,0
53380.0,Y,4.682254,0.15748337,0
53382.0,u,-0.06685161,0.14184059999999998,0
53382.0,g,0.22275056,0.14262368,0
53382.0,r,1.0295690999999998,0.14542465,0
53382.0,i,4.303223,0.15627535,0
53382.0,z,5.9875484000000005,0.16157447,0
53382.0,Y,4.6733193,0.15745499999999998,0
53384.0,u,-0.030625137,0.14184059999999998,0
53384.0,g,0.39661497,0.14323188,0
53384.0,r,1.1126448,0.14570999999999998,0
53384.0,i,3.7126925,0.15437439,0
53384.0,z,5.915796,0.16135226,0
53384.0,Y,4.6329,0.1573266,0
53386.0,u,-0.16726032,0.14184059999999998,0
53386.0,g,0.22237341,0.14262235,0
53386.0,r,1.0598253,0.14552864,0
53386.0,i,3.8758442,0.15490192,0
53386.0,z,5.272086,0.15934505,0
53386.0,Y,4.126396700000001,0.15570855,0
53388.0,u,0.17666125,0.14246199,0
53388.0,g,0.1430271,0.14234391,0
53388.0,r,1.0966493,0.14565511,0
53388.0,i,3.4104342000000005,0.15339229,0
53388.0,z,5.212886,0.15915918,0
53388.0,Y,4.0902634,0.15559249,0
53390.0,u,0.019897554,0.14191073,0
53390.0,g,0.051940877,0.1420236,0
53390.0,r,1.2714384,0.14625387,0
53390.0,i,3.36017,0.15322836,0
53390.0,z,4.983067,0.15843557,0
53390.0,Y,4.24907,0.15610199,0
53392.0,u,0.06661335,0.14207524,0
53392.0,g,0.31914386,0.1429612,0
53392.0,r,0.88772005,0.14493613,0
53392.0,i,3.52847,0.15377656,0
53392.0,z,4.4778449999999985,0.15683305,0
53392.0,Y,3.550149,0.15384702,0
53394.0,u,0.26272336,0.14276373,0
53394.0,g,0.062294304,0.14206003,0
53394.0,r,0.9104563,0.14501454,0
53394.0,i,3.1848154,0.15265510000000002,0
53394.0,z,5.0226164,0.15856032,0
53394.0,Y,3.6455545,0.15415679,0
53396.0,u,0.15296748,0.14237882,0
53396.0,g,0.20952323,0.14257729,0
53396.0,r,0.7324245,0.14439939,0
53396.0,i,3.0088582,0.15207766,0
53396.0,z,4.63786,0.15734236,0
53396.0,Y,3.614725,0.15405676,0
53398.0,u,-0.0069580195,0.14184059999999998,0
53398.0,g,0.15272583,0.14237796,0
53398.0,r,0.7798489000000001,0.14456351,0
53398.0,i,2.6928778,0.15103522,0
53398.0,z,4.1368155,0.15574202,0
53398.0,Y,3.4213417,0.15342784,0
53400.0,u,0.058250554,0.14204581,0
53400.0,g,0.091517515,0.14216286,0
53400.0,r,1.0194962,0.14539002,0
53400.0,i,2.9222662,0.1517927,0
53400.0,z,4.1280737,0.15571395,0
53400.0,Y,3.138177,0.15250224,0
53410.0,u,-0.03688426,0.14184059999999998,0
53410.0,g,0.100192815,0.14219336,0
53410.0,r,0.7450396,0.14444306,0
53410.0,i,2.3404489,0.14986397,0
53410.0,z,2.98813,0.1520095,0
53410.0,Y,2.6862109,0.15101315,0
53420.0,u,0.09413267,0.14217205,0
53420.0,g,0.018976158,0.14190748,0
53420.0,r,0.6223420999999999,0.14401771,0
53420.0,i,1.9013302,0.14839168,0
53420.0,z,2.786273200000001,0.15134409,0
53420.0,Y,2.1189158,0.14912301,0
53430.0,u,-0.07808472,0.14184059999999998,0
53430.0,g,0.030142302000000006,0.14194682,0
53430.0,r,0.46191412,0.14345966,0
53430.0,i,1.7261275,0.14780016,0
53430.0,z,2.068592,0.1489542,0
53430.0,Y,1.9892468,0.1486876,0
53440.0,u,0.0133307995,0.1418876,0
53440.0,g,-0.008391109,0.14184059999999998,0
53440.0,r,0.5228503,0.14367187,0
53440.0,i,1.4285249,0.14678994,0
53440.0,z,1.7513855,0.14788558,0
53440.0,Y,1.3731761,0.14660129,0
