mjd,band,flux,fluxerr,detected_bool
53002.0,u,-0.21091732,0.14184059999999998,0
53002.0,g,-0.07906656,0.14184059999999998,0
53002.0,r,-0.17898005,0.14184059999999998,0
53002.0,i,-0.084633805,0.14184059999999998,0
53002.0,z,-0.23259242,0.14184059999999998,0
53002.0,Y,0.11767868,0.14225484,0
53004.0,u,0.12646708,0.14228572,0
53004.0,g,-0.004868712,0.14184059999999998,0
53004.0,r,-0.0591757,0.14184059999999998,0
53004.0,i,0.0032288944,0.14185199,0
53004.0,z,0.26015925,0.14275475,0
53004.0,Y,-0.0505311,0.14184059999999998,0
53006.0,u,0.12074865,0.14226562,0
53006.0,g,-0.183675,0.14184059999999998,0
53006.0,r,0.061315153,0.1420566,0
53006.0,i,-0.3722917,0.14184059999999998,0
53006.0,z,-0.014090307,0.14184059999999998,0
53006.0,Y,-0.1047876,0.14184059999999998,0
53008.0,u,-0.054648045,0.14184059999999998,0
53008.0,g,-0.054251145999999986,0.14184059999999998,0
53008.0,r,-0.08083818,0.14184059999999998,0
53008.0,i,0.17837416,0.142468,0
53008.0,z,0.01135993,0.14188065,0
53008.0,Y,0.21914215,0.14261101,0
53010.0,u,-0.00088976044,0.14184059999999998,0
53010.0,g,0.16664667,0.14242685,0
53010.0,r,-0.07960943,0.14184059999999998,0
53010.0,i,0.07990566,0.14212202,0
53010.0,z,-0.10143134,0.14184059999999998,0
53010.0,Y,-0.02341852,0.14184059999999998,0
53012.0,u,-0.048014145,0.14184059999999998,0
53012.0,g,0.29481265,0.14287607,0
53012.0,r,-0.10022215,0.14184059999999998,0
53012.0,i,0.2077091,0.14257093,0
53012.0,z,0.100797996,0.1421955,0
53012.0,Y,0.097675204,0.14218451,0
53014.0,u,0.0935331,0.14216994,0
53014.0,g,0.17389551,0.14245228,0
53014.0,r,0.09285975,0.14216757,0
53014.0,i,-0.108571194,0.14184059999999998,0
53014.0,z,0.16947527,0.14243677,0
53014.0,Y,-0.050905846,0.14184059999999998,0
53016.0,u,0.14192949,0.14234005,0
53016.0,g,-0.22953957,0.14184059999999998,0
53016.0,r,-0.029208625,0.14184059999999998,0
53016.0,i,-0.10332947,0.14184059999999998,0
53016.0,z,-0.036507975,0.14184059999999998,0
53016.0,Y,-0.0036209933,0.14184059999999998,0
53018.0,u,0.13170876,0.14230414,0
53018.0,g,0.17820218,0.14246741,0
