mjd,band,flux,fluxerr,detected_bool
53198.0,u,-0.28541544,0.14184059999999998,0
53198.0,g,0.08650497,0.14214522,0
53198.0,r,-0.021968525,0.14184059999999998,0
53198.0,i,0.13129656,0.14230269,0
53198.0,z,-0.23791249,0.14184059999999998,0
53198.0,Y,-0.09446213,0.14184059999999998,0
53200.0,u,-0.04703638,0.14184059999999998,0
53200.0,g,-0.05972709,0.14184059999999998,0
53200.0,r,-0.15145770000000006,0.14184059999999998,0
53200.0,i,7.560743e-05,0.14184088,0
53200.0,z,0.08658569,0.14214551,0
53200.0,Y,0.09161925,0.14216320000000002,0
53202.0,u,0.047546092000000005,0.14200811,0
53202.0,g,-0.11950088,0.14184059999999998,0
53202.0,r,-0.05406374,0.14184059999999998,0
53202.0,i,-0.25597975,0.14184059999999998,0
53202.0,z,0.04844179,0.14201127,0
53202.0,Y,0.26812556,0.14278266,0
53204.0,u,0.16652568,0.14242642,0
53204.0,g,0.30161464,0.14289987,0
53204.0,r,-0.09271682,0.14184059999999998,0
53204.0,i,-0.081150554,0.14184059999999998,0
53204.0,z,-0.09715182,0.14184059999999998,0
53204.0,Y,0.09496574,0.14217499,0
53206.0,u,-0.19585155,0.14184059999999998,0
53206.0,g,0.030274533,0.1419473,0
53206.0,r,0.07813034,0.14211577,0
53206.0,i,0.07836813,0.14211659,0
53206.0,z,-0.23255187,0.14184059999999998,0
53206.0,Y,-0.10895085,0.14184059999999998,0
53208.0,u,0.037113275,0.14197138,0
53208.0,g,-0.24888903,0.14184059999999998,0
53208.0,r,-0.06856361,0.14184059999999998,0
53208.0,i,-0.24250165,0.14184059999999998,0
53208.0,z,-0.041210346,0.14184059999999998,0
53208.0,Y,0.19081488,0.14251165,0
53210.0,u,-0.06876461,0.14184059999999998,0
53210.0,g,-0.03221271,0.14184059999999998,0
53210.0,r,-0.0044586495,0.14184059999999998,0
53210.0,i,-0.0058376067,0.14184059999999998,0
53210.0,z,0.14296462,0.14234369,0
53210.0,Y,-0.033595737,0.14184059999999998,0
53212.0,u,-0.063016355,0.14184059999999998,0
53212.0,g,-0.10157652,0.14184059999999998,0
53212.0,r,-0.09861584,0.14184059999999998,0
53212.0,i,-0.17924675,0.14184059999999998,0
53212.0,z,0.2148833,0.14259608,0
53212.0,Y,0.030940888,0.14194964,0
