mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.10481297,0.1422096,0
53000.0,g,0.10415509,0.14220729999999998,0
53000.0,r,0.01374067,0.14188904,0
53000.0,i,0.114544384,0.14224382,0
53000.0,z,0.018448355,0.14190562,0
53000.0,Y,-0.26285645,0.14184059999999998,0
53002.0,u,0.15920195,0.14240071,0
53002.0,g,-0.2120446,0.14184059999999998,0
53002.0,r,0.024107462000000003,0.14192557,0
53002.0,i,0.09915443,0.14218971,0
53002.0,z,0.020386558,0.14191246,0
53002.0,Y,0.025442533,0.14193027,0
53004.0,u,0.23945534,0.14268222,0
53004.0,g,0.15630727,0.14239055,0
53004.0,r,-0.09246444,0.14184059999999998,0
53004.0,i,0.1434586,0.14234541,0
53004.0,z,-0.12640437,0.14184059999999998,0
53004.0,Y,0.039616622,0.1419802,0
53006.0,u,0.7312489999999999,0.14439532,0
53006.0,g,2.9099388,0.15175208,0
53006.0,r,1.9004602,0.14838874,0
53006.0,i,1.5153226999999998,0.14708528,0
53006.0,z,1.0654117,0.14554784,0
53006.0,Y,1.0955882,0.14565146,0
53008.0,u,3.6279454,0.15409966,0
53008.0,g,8.3998375,0.16887449999999998,0
53008.0,r,3.8929608,0.15495716,0
53008.0,i,4.400002,0.15658467,0
53008.0,z,5.076409,0.15872985,0
53008.0,Y,2.002126,0.1487309,0
53010.0,u,5.221154,0.15918516,0
53010.0,g,16.45974,0.19125506,0
53010.0,r,9.142796,0.17106009,0
53010.0,i,10.210721,0.17415361,0
53010.0,z,12.204001,0.17978533,0
53010.0,Y,6.866501,0.1642719,0
53012.0,u,6.319578599999999,0.16259871,0
53012.0,g,26.252762,0.21534048,0
53012.0,r,19.172766,0.19822091,0
53012.0,i,18.092806,0.19547778,0
53012.0,z,20.528406,0.20161141,0
53012.0,Y,13.698823,0.18389557,0
53014.0,u,7.2587485,0.1654615,0
53014.0,g,36.3675,0.23766838,0
53014.0,r,31.785172,0.22782435,0
53014.0,i,28.483007,0.22045809,0
53014.0,z,31.178040000000006,0.22648796,0
53014.0,Y,22.868761,0.20733432,0
53016.0,u,8.777544,0.16998912,0
53016.0,g,46.87679,0.258835,0
53016.0,r,45.25432,0.2556816,0
53016.0,i,39.67843,0.24453464,0
53016.0,z,40.5843,0.24637991,0
53016.0,Y,32.82857,0.23010287,0
53018.0,u,11.975139,0.17914770000000002,0
53018.0,g,57.15663000000001,0.27798453,0
53018.0,r,58.82122,0.28096259999999995,0
53018.0,i,52.024883,0.26859567,0
53018.0,z,49.65349000000001,0.2641444000000001,0
53018.0,Y,41.99364,0.2492236,0
53020.0,u,17.182787,0.19313608,0
53020.0,g,64.763535,0.29134570000000004,0
53020.0,r,69.75261,0.29978555,0
53020.0,i,64.15061999999999,0.29029188,0
53020.0,z,56.50044000000001,0.27680174,0
53020.0,Y,49.86106,0.26453698,0
53022.0,u,24.26986,0.21068607,0
53022.0,g,72.38344599999998,0.30414176,0
53022.0,r,80.63062,0.31741044,0
53022.0,i,74.505875,0.30761117,0
53022.0,z,63.95419,0.28995335,0
53022.0,Y,57.17744,0.27802193,0
53024.0,u,24.262709,0.21066910000000005,0
53024.0,g,79.18987,0.31513270000000004,0
53024.0,r,91.65929,0.33433226,0
53024.0,i,85.169075,0.32448086,0
53024.0,z,75.780624,0.30967626,0
53024.0,Y,65.25378,0.29218578,0
53026.0,u,15.908316,0.189808,0
53026.0,g,83.65954599999998,0.32214640000000005,0
53026.0,r,102.21606,0.34976396,0
53026.0,i,93.63048,0.3372673,0
53026.0,z,86.759224,0.326922,0
53026.0,Y,71.4044,0.30252796,0
53028.0,u,19.45446,0.19893019,0
53028.0,g,89.35279,0.33086485,0
53028.0,r,111.989204,0.3634666,0
53028.0,i,106.994644,0.35652965,0
53028.0,z,94.518166,0.33858076,0
53028.0,Y,80.74815,0.3175955,0
53030.0,u,21.19273,0.20325227,0
53030.0,g,93.91579,0.33769003,0
53030.0,r,119.96157,0.37427306,0
53030.0,i,116.142784,0.3691362,0
53030.0,z,102.90879,0.35075283,0
53030.0,Y,87.489395,0.32803684,0
53032.0,u,15.46442,0.18863504,0
53032.0,g,94.089264,0.33794677,0
53032.0,r,127.42849,0.3841188,0
53032.0,i,123.89683,0.37949386,0
53032.0,z,111.7261,0.36310446,0
53032.0,Y,93.48379,0.33704978,0
53034.0,u,12.209594,0.17980087,0
53034.0,g,92.37794,0.33540526,0
53034.0,r,131.39561,0.38924846,0
53034.0,i,130.1986,0.38770783,0
53034.0,z,117.63472,0.37115154,0
53034.0,Y,98.86754,0.3449439,0
53036.0,u,10.573832,0.17519301,0
53036.0,g,88.32302,0.329305,0
53036.0,r,132.9677,0.39126265,0
53036.0,i,137.43323999999998,0.39692822,0
53036.0,z,124.19993999999998,0.379893,0
53036.0,Y,104.95741,0.3536611,0
53038.0,u,9.492188,0.17207833,0
53038.0,g,82.1621,0.3198138,0
53038.0,r,131.60432,0.38951647,0
53038.0,i,142.8162,0.403652,0
53038.0,z,129.57341,0.38690072,0
53038.0,Y,111.072784,0.36220375,0
53040.0,u,7.654989,0.16665457,0
53040.0,g,71.57983399999998,0.30281776,0
53040.0,r,125.51973999999998,0.38162613,0
53040.0,i,146.62086000000005,0.40833762,0
53040.0,z,134.63626000000002,0.39338917,0
53040.0,Y,116.14087,0.3691336,0
53042.0,u,6.0544834000000005,0.16178146,0
53042.0,g,60.79494,0.28445333,0
53042.0,r,118.84358,0.37277654,0
53042.0,i,147.69955,0.40965632,0
53042.0,z,135.8502,0.39492908,0
53042.0,Y,118.39978,0.3721808,0
53044.0,u,4.3280515999999984,0.15635477,0
53044.0,g,50.97611,0.2666362,0
53044.0,r,111.07893,0.3622122,0
53044.0,i,143.65598,0.40469092,0
53044.0,z,129.90501,0.387329,0
53044.0,Y,116.806496,0.37003413,0
53046.0,u,3.5179439,0.15374233,0
53046.0,g,42.098824,0.24943453,0
53046.0,r,102.59621,0.35030696,0
53046.0,i,134.66095,0.39342052,0
53046.0,z,115.3776,0.3680983,0
53046.0,Y,109.55875,0.36010763,0
53048.0,u,2.6692185,0.15095688,0
53048.0,g,34.71273,0.23416126,0
53048.0,r,92.24457,0.3352064,0
53048.0,i,121.711716,0.37660387,0
53048.0,z,96.516754,0.34151942,0
53048.0,Y,96.61583,0.34166443,0
53050.0,u,2.0544546,0.14890672,0
53050.0,g,27.567528000000006,0.2183719,0
53050.0,r,79.69373,0.31593114,0
53050.0,i,106.76163,0.35620272,0
53050.0,z,78.53243,0.31408787,0
53050.0,Y,83.635925,0.32210973,0
53052.0,u,1.6068696000000002,0.14739616,0
53052.0,g,21.852745,0.20486948,0
53052.0,r,68.100876,0.2970179,0
53052.0,i,93.677986,0.33733773,0
53052.0,z,65.02993000000001,0.2918025,0
53052.0,Y,71.517105,0.30271414,0
53054.0,u,0.6828946,0.14422779,0
53054.0,g,16.826155,0.1922106,0
53054.0,r,57.706474,0.27897173,0
53054.0,i,83.16682,0.32138073,0
53054.0,z,57.22548000000001,0.27810833,0
53054.0,Y,64.72962,0.29128745,0
53056.0,u,0.529613,0.14369541,0
53056.0,g,12.756229,0.1813146,0
53056.0,r,49.070023,0.2630376,0
53056.0,i,74.41653000000002,0.3074659,0
53056.0,z,54.785217,0.27368590000000004,0
53056.0,Y,61.60421,0.28587228,0
53058.0,u,0.19413999,0.14252333,0
53058.0,g,9.376566,0.17174204,0
53058.0,r,42.764977,0.2507663,0
53058.0,i,68.51229000000001,0.29770967,0
53058.0,z,54.8096,0.27373043,0
53058.0,Y,60.0902,0.28321186,0
53060.0,u,0.1961483,0.14253038,0
53060.0,g,7.477545299999999,0.16612135,0
53060.0,r,38.186626,0.24146508,0
53060.0,i,62.728664,0.2878323,0
53060.0,z,55.57709000000001,0.27512878,0
53060.0,Y,59.68424200000001,0.28249428,0
53062.0,u,-0.032062694,0.14184059999999998,0
53062.0,g,6.4790635000000005,0.1630884,0
53062.0,r,34.282963,0.23324177,0
53062.0,i,58.483208,0.2803604,0
53062.0,z,56.654415,0.2770797,0
53062.0,Y,59.55579399999999,0.28226683,0
53064.0,u,0.22253282,0.1426229,0
53064.0,g,6.361036,0.16272613,0
53064.0,r,29.403397,0.22253573,0
53064.0,i,55.54026800000001,0.27506185,0
53064.0,z,55.920303,0.2757518,0
53064.0,Y,58.53254,0.28044840000000004,0
53066.0,u,0.5502531999999999,0.14376721,0
53066.0,g,6.262398,0.16242278,0
53066.0,r,25.760754,0.21419504,0
53066.0,i,53.500202,0.27132815,0
53066.0,z,53.024952,0.27045092,0
53066.0,Y,56.90821500000001,0.27753735,0
53068.0,u,0.22275425,0.14262368,0
53068.0,g,5.8684673,0.16120553,0
53068.0,r,22.933313,0.20748992,0
53068.0,i,51.891026,0.26834640000000004,0
53068.0,z,51.046253,0.2667677,0
53068.0,Y,55.428097,0.27485788,0
