mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.6521286000000001,0.1441211,0
53000.0,g,3.4385703000000003,0.15348397,0
53000.0,r,10.964245,0.17630373,0
53000.0,i,14.392654,0.18577248,0
53000.0,z,13.276373,0.18274334,0
53000.0,Y,7.328533599999999,0.16567224,0
53002.0,u,0.71434784,0.14433677,0
53002.0,g,4.704165,0.15755293,0
53002.0,r,14.711839,0.18662958,0
53002.0,i,19.374384,0.19872881,0
53002.0,z,16.937109,0.19249901,0
53002.0,Y,11.057961,0.17656931,0
53004.0,u,1.0357124,0.14544576,0
53004.0,g,5.5799785,0.16030826,0
53004.0,r,18.5617,0.1966735,0
53004.0,i,23.981287,0.21000011,0
53004.0,z,20.163342,0.20070401,0
53004.0,Y,14.8053875,0.18688004,0
53006.0,u,1.1705085,0.14590842,0
53006.0,g,7.181945,0.16522925,0
53006.0,r,21.212368,0.20330058,0
53006.0,i,27.16928,0.21745813,0
53006.0,z,23.657892,0.20922871,0
53006.0,Y,19.191973,0.19826935,0
53008.0,u,1.0722405000000002,0.14557129,0
53008.0,g,8.087666,0.1679477,0
53008.0,r,23.458158,0.20875086,0
53008.0,i,31.567558,0.22734626,0
53008.0,z,26.358458,0.21558575,0
53008.0,Y,22.213377,0.20574774,0
53010.0,u,1.4539298,0.14687645,0
53010.0,g,8.208511,0.16830707,0
53010.0,r,24.92647,0.21223861,0
53010.0,i,34.22261,0.23311235,0
53010.0,z,30.354715,0.22466302,0
53010.0,Y,25.969067000000006,0.21468076,0
53012.0,u,1.4937236,0.14701185,0
53012.0,g,8.461909,0.16905819,0
53012.0,r,26.237907,0.21530598,0
53012.0,i,37.06713,0.23913571,0
53012.0,z,32.513298,0.22941677,0
53012.0,Y,27.891918,0.2191134,0
53014.0,u,1.4383268,0.14682332,0
53014.0,g,8.190223,0.16825274,0
53014.0,r,26.298956,0.21544771,0
53014.0,i,38.015,0.24110943,0
53014.0,z,33.782486,0.23216641,0
53014.0,Y,30.666048,0.22535485,0
53016.0,u,1.2161728,0.14606482,0
53016.0,g,8.110299000000001,0.16801506,0
53016.0,r,25.787966,0.21425855,0
53016.0,i,39.079304,0.24330652,0
53016.0,z,34.4843,0.23367298,0
53016.0,Y,32.499638,0.22938702,0
53018.0,u,1.2782717,0.14627723,0
53018.0,g,7.943419500000001,0.16751770000000002,0
53018.0,r,25.527328,0.21364945,0
53018.0,i,38.55157,0.24221958,0
53018.0,z,34.379047,0.23344764,0
53018.0,Y,33.879913,0.23237614,0
53020.0,u,1.2052737,0.1460275,0
53020.0,g,6.6990789999999985,0.16376154,0
53020.0,r,25.069647,0.21257566,0
53020.0,i,37.936417,0.24094641,0
53020.0,z,34.08747,0.23282231,0
53020.0,Y,34.223988,0.23311532,0
53022.0,u,1.0254716,0.14541055,0
53022.0,g,5.820864,0.16105783,0
53022.0,r,23.505127,0.20886333,0
53022.0,i,36.192707,0.23730037,0
53022.0,z,33.41305,0.23136944,0
53022.0,Y,34.44085,0.23357998,0
53024.0,u,0.95442045,0.14516604,0
53024.0,g,5.42437,0.15982218,0
53024.0,r,21.461267000000007,0.20391181,0
53024.0,i,33.938828,0.23250286,0
53024.0,z,32.334366,0.22902647,0
53024.0,Y,33.931427,0.23248695,0
53026.0,u,0.8882928,0.1449381,0
53026.0,g,4.9042059999999985,0.1581865,0
53026.0,r,19.577581,0.1992394,0
53026.0,i,31.316769,0.22679402,0
53026.0,z,31.719484,0.22768013,0
53026.0,Y,32.573840000000004,0.2295487,0
53028.0,u,0.94971406,0.14514983,0
53028.0,g,3.8832548,0.15492582,0
53028.0,r,16.624697,0.19168583,0
53028.0,i,29.016142,0.22166394,0
53028.0,z,30.817041,0.2256896,0
53028.0,Y,32.240543,0.22882155,0
53030.0,u,0.87349904,0.14488706,0
53030.0,g,3.49242,0.15365929999999994,0
53030.0,r,14.231625,0.18533856,0
53030.0,i,26.383553000000006,0.21564396,0
53030.0,z,28.757854,0.22108056,0
53030.0,Y,30.274715000000004,0.2244849,0
53032.0,u,0.8724857,0.14488356,0
53032.0,g,2.7671716,0.15128095,0
53032.0,r,12.411176,0.18036057,0
53032.0,i,24.558954,0.21137103,0
53032.0,z,26.079166,0.21493703,0
53032.0,Y,28.394176,0.22025652,0
53034.0,u,0.4964036,0.14357983,0
53034.0,g,2.6452862999999995,0.15087758,0
53034.0,r,10.904694,0.17613475,0
53034.0,i,22.44596,0.20631218,0
53034.0,z,24.868832,0.21210279,0
53034.0,Y,25.661457,0.21396312,0
53036.0,u,0.73752946,0.14441706,0
53036.0,g,2.3477507,0.14988832,0
53036.0,r,9.605405,0.17240697,0
53036.0,i,20.174562,0.20073196,0
53036.0,z,22.671751,0.20685868,0
53036.0,Y,24.742947,0.21180582,0
53038.0,u,0.88994914,0.14494382,0
53038.0,g,1.7817016,0.14798804,0
53038.0,r,8.565800999999999,0.16936517,0
53038.0,i,17.68745,0.19443819,0
53038.0,z,20.760672,0.20218663,0
53038.0,Y,22.693426,0.20691106,0
53040.0,u,0.6218425999999999,0.14401598,0
53040.0,g,1.6071212,0.14739701,0
53040.0,r,8.16554,0.16817936,0
53040.0,i,16.489103,0.19133182,0
53040.0,z,19.988287,0.20026743,0
53040.0,Y,22.203957,0.20572485,0
53042.0,u,0.3372441,0.14302449,0
53042.0,g,1.5353342,0.1471533,0
53042.0,r,6.710990400000001,0.1637979,0
53042.0,i,14.991956,0.18737854,0
53042.0,z,18.546194,0.19663407,0
53042.0,Y,20.892183,0.20251158,0
53044.0,u,0.6311098,0.14404814,0
53044.0,g,1.3664606,0.14657837,0
53044.0,r,6.594154400000001,0.16344085,0
53044.0,i,13.7498,0.18403412,0
53044.0,z,16.864954,0.1923115,0
53044.0,Y,18.761726,0.19718134,0
53046.0,u,0.70002335,0.14428715,0
53046.0,g,1.1819191999999998,0.14594753,0
53046.0,r,5.9016848,0.16130853,0
53046.0,i,12.984037,0.18194175,0
