mjd,band,flux,fluxerr,detected_bool
53222.0,u,-0.03718487,0.14184059999999998,0
53222.0,g,-0.08259045,0.14184059999999998,0
53222.0,r,-0.22111121,0.14184059999999998,0
53222.0,i,0.058337007,0.14204611,0
53222.0,z,-0.11380018,0.14184059999999998,0
53222.0,Y,-0.06686739,0.14184059999999998,0
53224.0,u,0.052824333,0.14202671,0
53224.0,g,0.029786007000000007,0.14194557,0
53224.0,r,-0.00997405,0.14184059999999998,0
53224.0,i,0.0056317127,0.14186046,0
53224.0,z,-0.14179885,0.14184059999999998,0
53224.0,Y,-0.04550825,0.14184059999999998,0
53226.0,u,-0.019190254,0.14184059999999998,0
53226.0,g,-0.11860799,0.14184059999999998,0
53226.0,r,-0.05857846,0.14184059999999998,0
53226.0,i,0.11483614,0.14224485,0
53226.0,z,0.31160426,0.14293483,0
53226.0,Y,-0.17252612,0.14184059999999998,0
53228.0,u,-0.053026464,0.14184059999999998,0
53228.0,g,0.16673306,0.14242716,0
53228.0,r,-0.12210172,0.14184059999999998,0
53228.0,i,0.06220984,0.14205974,0
53228.0,z,-0.13825911,0.14184059999999998,0
53228.0,Y,-0.014502425,0.14184059999999998,0
53230.0,u,0.3014675,0.14289935,0
53230.0,g,-0.07202685,0.14184059999999998,0
53230.0,r,-0.017904527,0.14184059999999998,0
53230.0,i,-0.21435402,0.14184059999999998,0
53230.0,z,-0.030931043,0.14184059999999998,0
53230.0,Y,0.051801164,0.1420231,0
53232.0,u,0.009556809,0.14187429999999998,0
53232.0,g,0.10950276,0.14222609,0
53232.0,r,0.17429711,0.14245370000000002,0
53232.0,i,-0.19970213,0.14184059999999998,0
53232.0,z,0.2507206,0.14272168,0
53232.0,Y,0.14659141,0.14235641,0
53234.0,u,-0.02142771,0.14184059999999998,0
53234.0,g,-0.022428928,0.14184059999999998,0
53234.0,r,0.06927011,0.14208458,0
53234.0,i,-0.14217445,0.14184059999999998,0
53234.0,z,-0.03834926,0.14184059999999998,0
53234.0,Y,-0.058826078,0.14184059999999998,0
53236.0,u,0.2157439,0.1425991,0
53236.0,g,-0.13894065,0.14184059999999998,0
53236.0,r,0.29713348,0.14288420000000002,0
53236.0,i,0.18550092,0.14249301,0
53236.0,z,0.17080526,0.14244144,0
53236.0,Y,0.2586028,0.1427493,0
53238.0,u,-0.02250264,0.14184059999999998,0
53238.0,g,0.025816977,0.1419316,0
53238.0,r,-0.2558678,0.14184059999999998,0
53238.0,i,0.36076778,0.1431067,0
53238.0,z,-0.18833376,0.14184059999999998,0
53238.0,Y,-0.21759865,0.14184059999999998,0
53240.0,u,-0.0042648786,0.14184059999999998,0
53240.0,g,0.066137426,0.14207356,0
53240.0,r,0.042923238,0.14199184,0
53240.0,i,0.044250686,0.14199652,0
