mjd,band,flux,fluxerr,detected_bool
53082.0,u,0.12648141,0.14228576,0
53082.0,g,0.020150108,0.14191163,0
53082.0,r,-0.047240213,0.14184059999999998,0
53082.0,i,-0.14486425,0.14184059999999998,0
53082.0,z,-0.053304978,0.14184059999999998,0
53082.0,Y,0.25970447,0.14275315,0
53084.0,u,0.047209017,0.14200693,0
53084.0,g,0.11875228,0.1422586,0
53084.0,r,0.11980022,0.14226229999999998,0
53084.0,i,-0.11443192,0.14184059999999998,0
53084.0,z,0.025511926,0.1419305,0
53084.0,Y,0.19768755,0.14253576,0
53086.0,u,-0.03452861,0.14184059999999998,0
53086.0,g,-0.059605617,0.14184059999999998,0
53086.0,r,-0.03834406,0.14184059999999998,0
53086.0,i,0.115263484,0.14224635,0
53086.0,z,0.07727730000000001,0.14211276,0
53086.0,Y,-0.30078337,0.14184059999999998,0
53088.0,u,-0.03706203,0.14184059999999998,0
53088.0,g,0.041341677,0.14198627,0
53088.0,r,-0.085289836,0.14184059999999998,0
53088.0,i,-0.18254569,0.14184059999999998,0
53088.0,z,0.17622295,0.14246047,0
53088.0,Y,0.14094317,0.14233658,0
53090.0,u,0.03164843,0.14195213,0
53090.0,g,-0.18511797,0.14184059999999998,0
53090.0,r,-0.05960341,0.14184059999999998,0
53090.0,i,-0.04091159,0.14184059999999998,0
53090.0,z,0.14748104,0.14235954,0
53090.0,Y,-0.10510485,0.14184059999999998,0
53092.0,u,-0.06891363,0.14184059999999998,0
53092.0,g,0.26073655,0.14275678,0
53092.0,r,0.0060774637,0.14186203,0
53092.0,i,-0.13653971,0.14184059999999998,0
53092.0,z,-0.16157235,0.14184059999999998,0
53092.0,Y,-0.03393508,0.14184059999999998,0
53094.0,u,-0.10436639,0.14184059999999998,0
53094.0,g,0.025833873,0.14193165,0
53094.0,r,0.038128767,0.14197496,0
53094.0,i,0.05741333,0.14204286,0
53094.0,z,-0.06709237,0.14184059999999998,0
53094.0,Y,0.06742519999999999,0.14207809999999998,0
53096.0,u,0.050427824,0.14201826,0
53096.0,g,0.016069313999999998,0.14189725,0
53096.0,r,-0.19174838,0.14184059999999998,0
53096.0,i,0.043365162,0.14199339,0
53096.0,z,-0.18317537,0.14184059999999998,0
53096.0,Y,-0.05484454,0.14184059999999998,0
53098.0,u,0.33355564,0.1430116,0
53098.0,g,-0.19332796,0.14184059999999998,0
53098.0,r,-0.111387834,0.14184059999999998,0
53098.0,i,-0.07249682,0.14184059999999998,0
53098.0,z,-0.016087348,0.14184059999999998,0
53098.0,Y,-0.12783729,0.14184059999999998,0
53100.0,u,0.21266067,0.14258829,0
53100.0,g,-0.116630904,0.14184059999999998,0
53100.0,r,-0.36760545,0.14184059999999998,0
53100.0,i,-0.059093025,0.14184059999999998,0
53100.0,z,0.10348201,0.14220493,0
53100.0,Y,0.23401551,0.14266315,0
53102.0,u,0.11783251,0.14225537,0
53102.0,g,-0.1654249,0.14184059999999998,0
53102.0,r,0.31275296,0.14293884,0
53102.0,i,-0.11177406,0.14184059999999998,0
53102.0,z,-0.07240865,0.14184059999999998,0
53102.0,Y,0.030678442,0.14194871,0
53104.0,u,0.12320451,0.14227426,0
53104.0,g,-0.13514288,0.14184059999999998,0
53104.0,r,0.15776011,0.14239565,0
53104.0,i,0.047134437,0.14200667,0
53104.0,z,-0.09841829,0.14184059999999998,0
53104.0,Y,-0.023091467,0.14184059999999998,0
53106.0,u,-0.32858306,0.14184059999999998,0
53106.0,g,0.14594007,0.14235415,0
53106.0,r,-0.13626770000000002,0.14184059999999998,0
53106.0,i,-0.030684507000000007,0.14184059999999998,0
53106.0,z,-0.01022461,0.14184059999999998,0
53106.0,Y,-0.017090763999999998,0.14184059999999998,0
53108.0,u,0.0008644433,0.14184366,0
53108.0,g,0.058011718,0.14204496,0
53108.0,r,-0.0186785,0.14184059999999998,0
53108.0,i,-0.07530458,0.14184059999999998,0
53108.0,z,-0.08496518,0.14184059999999998,0
53108.0,Y,0.17660409,0.14246179,0
53110.0,u,-0.15036504,0.14184059999999998,0
53110.0,g,-0.14693905,0.14184059999999998,0
53110.0,r,0.060510293,0.14205375,0
53110.0,i,-0.0282023,0.14184059999999998,0
53110.0,z,0.12552327,0.14228241,0
53110.0,Y,-0.21530548,0.14184059999999998,0
53112.0,u,-0.18198858,0.14184059999999998,0
53112.0,g,-0.07881099,0.14184059999999998,0
53112.0,r,0.101761915,0.14219889,0
53112.0,i,-0.0142731685,0.14184059999999998,0
