mjd,band,flux,fluxerr,detected_bool
53262.0,u,-0.09810616,0.14184059999999998,0
53262.0,g,0.014105581,0.14189032,0
53262.0,r,-0.32498565,0.14184059999999998,0
53262.0,i,-0.14839165,0.14184059999999998,0
53262.0,z,-0.28213823,0.14184059999999998,0
53262.0,Y,0.026386032,0.14193359,0
53264.0,u,-0.14854409,0.14184059999999998,0
53264.0,g,0.18748166,0.14249997,0
53264.0,r,0.19779865,0.14253616,0
53264.0,i,-0.14553693,0.14184059999999998,0
53264.0,z,-0.058094427,0.14184059999999998,0
53264.0,Y,-0.20712484,0.14184059999999998,0
53266.0,u,-0.037760586,0.14184059999999998,0
53266.0,g,-0.20648855,0.14184059999999998,0
53266.0,r,-0.3116343,0.14184059999999998,0
53266.0,i,0.17592165,0.14245939,0
53266.0,z,0.04683881,0.14200564,0
53266.0,Y,0.018057473,0.14190425,0
53268.0,u,-0.41161135,0.14184059999999998,0
53268.0,g,0.080069855,0.14212260000000002,0
53268.0,r,-0.00436315,0.14184059999999998,0
53268.0,i,-0.07180779400000001,0.14184059999999998,0
53268.0,z,-0.3161853,0.14184059999999998,0
53268.0,Y,-0.17157273,0.14184059999999998,0
53270.0,u,-0.18865895,0.14184059999999998,0
53270.0,g,0.024085002,0.14192548,0
53270.0,r,-0.10246951,0.14184059999999998,0
53270.0,i,0.300607,0.14289635,0
53270.0,z,0.106270716,0.14221473,0
53270.0,Y,-0.040522955,0.14184059999999998,0
53272.0,u,0.10773045,0.14221987,0
53272.0,g,-0.020916069,0.14184059999999998,0
53272.0,r,-0.09152845,0.14184059999999998,0
53272.0,i,0.386297,0.14319587,0
53272.0,z,0.19450316,0.1425246,0
53272.0,Y,0.04098268,0.141985,0
53274.0,u,-0.19207022,0.14184059999999998,0
53274.0,g,0.0044754143,0.14185639,0
53274.0,r,0.10910655,0.1422247,0
53274.0,i,0.005454811,0.14185983,0
53274.0,z,-0.32111368,0.14184059999999998,0
53274.0,Y,-0.38368827,0.14184059999999998,0
53276.0,u,-0.005872543399999999,0.14184059999999998,0
53276.0,g,-0.149586,0.14184059999999998,0
53276.0,r,-0.12762794,0.14184059999999998,0
53276.0,i,-0.1665343,0.14184059999999998,0
53276.0,z,-0.103046805,0.14184059999999998,0
53276.0,Y,-0.13838743,0.14184059999999998,0
53278.0,u,0.03636969,0.14196877,0
53278.0,g,0.13234110000000002,0.14230637,0
53278.0,r,-0.0361764,0.14184059999999998,0
53278.0,i,-0.025032157000000003,0.14184059999999998,0
53278.0,z,-0.12511595,0.14184059999999998,0
53278.0,Y,0.067326754,0.14207774,0
53280.0,u,-0.17605005,0.14184059999999998,0
53280.0,g,0.048370767,0.14201102,0
53280.0,r,-0.13123658,0.14184059999999998,0
53280.0,i,-0.019537698,0.14184059999999998,0
53280.0,z,0.26725605,0.1427796,0
