mjd,band,flux,fluxerr,detected_bool
53356.0,u,-0.11923125,0.14184059999999998,0
53356.0,g,0.098096624,0.14218599,0
53356.0,r,-0.03950942,0.14184059999999998,0
53356.0,i,0.011621452,0.14188157,0
53356.0,z,-0.038982753,0.14184059999999998,0
53356.0,Y,0.06274279,0.14206162,0
53358.0,u,0.06348017,0.14206421,0
53358.0,g,0.16984503,0.14243807,0
53358.0,r,-0.12950614,0.14184059999999998,0
53358.0,i,-0.10977605,0.14184059999999998,0
53358.0,z,0.20439982,0.14255929999999994,0
53358.0,Y,-0.08831083,0.14184059999999998,0
53360.0,u,-0.30159846,0.14184059999999998,0
53360.0,g,0.010938529,0.14187917,0
53360.0,r,0.13729419,0.14232376,0
53360.0,i,0.33065718,0.14300145,0
53360.0,z,0.025134059,0.14192918,0
53360.0,Y,-0.16139053,0.14184059999999998,0
53362.0,u,-0.13400781,0.14184059999999998,0
53362.0,g,0.22969232,0.142648,0
53362.0,r,-0.10885288,0.14184059999999998,0
53362.0,i,0.05843455,0.14204645,0
53362.0,z,-0.048392855,0.14184059999999998,0
53362.0,Y,-0.0074743386,0.14184059999999998,0
53364.0,u,0.038299643,0.14197555,0
53364.0,g,0.19279869,0.14251862,0
53364.0,r,-0.11741577,0.14184059999999998,0
53364.0,i,-0.0089487415,0.14184059999999998,0
53364.0,z,0.27337572,0.14280105,0
53364.0,Y,-0.11055764,0.14184059999999998,0
53366.0,u,-0.054052137,0.14184059999999998,0
53366.0,g,0.27774540000000003,0.14281633,0
53366.0,r,0.0036399288,0.14185344,0
53366.0,i,-0.07844684,0.14184059999999998,0
53366.0,z,0.12562595,0.14228275,0
53366.0,Y,0.18528998,0.14249228,0
53368.0,u,-0.03872395,0.14184059999999998,0
53368.0,g,-0.08992560000000001,0.14184059999999998,0
53368.0,r,-0.17565479999999994,0.14184059999999998,0
53368.0,i,0.049175378,0.14201385,0
53368.0,z,-0.06773142,0.14184059999999998,0
53368.0,Y,-0.06753541,0.14184059999999998,0
53370.0,u,-0.0793436,0.14184059999999998,0
53370.0,g,-0.10376293,0.14184059999999998,0
53370.0,r,0.15338121,0.14238027,0
53370.0,i,0.0013000015,0.14184520000000006,0
53370.0,z,0.11628736,0.14224994,0
53370.0,Y,0.4605273,0.14345482,0
53372.0,u,-0.05004744,0.14184059999999998,0
53372.0,g,-0.2307115,0.14184059999999998,0
53372.0,r,0.05388063,0.14203043,0
53372.0,i,0.0029995225,0.14185119,0
53372.0,z,0.083249256,0.14213377,0
53372.0,Y,-0.07200811,0.14184059999999998,0
53374.0,u,0.055223193,0.14203514,0
53374.0,g,0.08699551,0.14214694,0
53374.0,r,-0.09491138,0.14184059999999998,0
53374.0,i,0.088269815,0.14215143,0
53374.0,z,0.12155864,0.14226848,0
53374.0,Y,0.10684571,0.14221676,0
53376.0,u,0.032590974,0.14195545,0
53376.0,g,-0.09607832,0.14184059999999998,0
53376.0,r,0.0010816135,0.14184442,0
53376.0,i,0.17959177,0.14247228,0
53376.0,z,0.003199888,0.1418519,0
53376.0,Y,0.113948494,0.14224173,0
53378.0,u,0.021611853,0.14191678,0
53378.0,g,0.10740638,0.14221872,0
53378.0,r,-0.021291498,0.14184059999999998,0
53378.0,i,-0.11849034,0.14184059999999998,0
53378.0,z,-0.18444285,0.14184059999999998,0
53378.0,Y,-0.025655702,0.14184059999999998,0
53380.0,u,0.053441085,0.14202887,0
53380.0,g,-0.17264004,0.14184059999999998,0
53380.0,r,0.08075131,0.14212498,0
53380.0,i,-0.17895606,0.14184059999999998,0
53380.0,z,-0.11195094,0.14184059999999998,0
53380.0,Y,-0.021812465,0.14184059999999998,0
53382.0,u,0.26404545,0.14276835,0
53382.0,g,0.09732585,0.14218327,0
53382.0,r,0.0857984,0.14214273,0
53382.0,i,-0.17602053,0.14184059999999998,0
53382.0,z,-0.09170113,0.14184059999999998,0
53382.0,Y,0.010597555,0.14187796,0
53384.0,u,-0.019997422,0.14184059999999998,0
53384.0,g,-0.060767125,0.14184059999999998,0
53384.0,r,0.02942927,0.14194432,0
53384.0,i,-0.18696243,0.14184059999999998,0
53384.0,z,0.030528022,0.14194818,0
53384.0,Y,-0.20595893,0.14184059999999998,0
53386.0,u,0.29588693,0.14287984,0
53386.0,g,0.022362718,0.14191942,0
53386.0,r,0.07956543,0.14212081,0
53386.0,i,0.097925484,0.14218539,0
53386.0,z,-0.25371516,0.14184059999999998,0
53386.0,Y,-0.15647808,0.14184059999999998,0
53388.0,u,0.34054637,0.14303602,0
53388.0,g,0.057924014,0.14204465,0
53388.0,r,0.2931991,0.14287043,0
53388.0,i,-0.19785964,0.14184059999999998,0
53388.0,z,0.14917813,0.14236552,0
53388.0,Y,0.052041315,0.14202394,0
53390.0,u,-0.15308915,0.14184059999999998,0
53390.0,g,0.017301743999999997,0.14190160000000002,0
53390.0,r,0.1944247,0.14252432,0
53390.0,i,-0.093210846,0.14184059999999998,0
53390.0,z,0.15642743,0.14239097,0
53390.0,Y,-0.06958502,0.14184059999999998,0
53392.0,u,-0.089153506,0.14184059999999998,0
53392.0,g,0.117008135,0.14225248,0
53392.0,r,0.06806603,0.14208035,0
53392.0,i,0.233864,0.14266263,0
53392.0,z,0.34210366,0.14304148,0
53392.0,Y,0.51217806,0.14363474,0
53394.0,u,-0.12234708,0.14184059999999998,0
53394.0,g,0.41395944,0.14329241,0
53394.0,r,0.68081987,0.14422059,0
53394.0,i,1.4200926,0.1467612,0
53394.0,z,1.5872772,0.14732969,0
53394.0,Y,2.1424909,0.14920205,0
53396.0,u,0.20155787,0.14254935,0
53396.0,g,0.5823026,0.14387864,0
53396.0,r,1.5532125,0.14721404,0
53396.0,i,3.583317,0.15395479,0
53396.0,z,4.9864864,0.15844636,0
53396.0,Y,5.5046697,0.16007319,0
53398.0,u,-0.1673448,0.14184059999999998,0
53398.0,g,0.8028006,0.14464287,0
53398.0,r,3.4455802,0.1535068,0
53398.0,i,6.8931413,0.16435298,0
53398.0,z,9.674468,0.17260715,0
53398.0,Y,11.020363,0.17646281,0
53400.0,u,0.07269926,0.14209665,0
53400.0,g,1.3852198,0.14664234,0
53400.0,r,5.7962440000000015,0.16098137,0
53400.0,i,12.789802,0.18140717,0
53400.0,z,17.088085,0.19289076,0
53400.0,Y,19.191057,0.19826703,0
53410.0,u,0.3572975,0.14309457,0
53410.0,g,2.3912463,0.15003335,0
53410.0,r,14.885336,0.18709381,0
53410.0,i,36.637646,0.23823602,0
53410.0,z,50.766254,0.26624240000000005,0
53410.0,Y,59.126778,0.28150582,0
53420.0,u,-0.025519375,0.14184059999999998,0
53420.0,g,0.96030486,0.1451863,0
53420.0,r,6.791774,0.16404429,0
53420.0,i,27.203222,0.21753617,0
53420.0,z,44.24216,0.25369453,0
53420.0,Y,55.29726,0.2746198,0
53430.0,u,0.11209393,0.1422352,0
53430.0,g,0.6553408000000001,0.14413223,0
53430.0,r,3.3034213,0.15304306,0
53430.0,i,15.165189000000002,0.18784022,0
53430.0,z,25.12625,0.21270874,0
53430.0,Y,35.175766,0.23514788,0
53440.0,u,0.14628878,0.14235537,0
53440.0,g,0.23237874,0.14265741,0
53440.0,r,1.9351975,0.14850575,0
53440.0,i,9.382287,0.17175868,0
53440.0,z,14.929706,0.18721236,0
53440.0,Y,20.81038,0.2023095,0
53450.0,u,0.2231382,0.14262503,0
53450.0,g,0.2215691,0.14261952,0
53450.0,r,1.5162714,0.14708851,0
53450.0,i,5.967238,0.1615116,0
53450.0,z,9.17981,0.17116824,0
53450.0,Y,12.6689205,0.18107368,0
53460.0,u,-0.12713058,0.14184059999999998,0
53460.0,g,0.26758364,0.14278075,0
53460.0,r,1.1456532,0.14582323,0
53460.0,i,4.65589,0.15739964,0
53460.0,z,6.372979,0.16276284,0
53460.0,Y,8.456764,0.16904297,0
53470.0,u,-0.20848969,0.14184059999999998,0
53470.0,g,-0.025577148,0.14184059999999998,0
53470.0,r,0.83003455,0.14473699,0
53470.0,i,3.5435503,0.15382558,0
53470.0,z,5.3478017,0.15958247,0
53470.0,Y,5.5965667,0.16035998,0
53480.0,u,-0.09742001,0.14184059999999998,0
53480.0,g,-0.19788454,0.14184059999999998,0
53480.0,r,0.8702403000000001,0.14487581,0
53480.0,i,3.2819703,0.15297298,0
53480.0,z,4.510391,0.15693676,0
53480.0,Y,4.759362,0.157728,0
