mjd,band,flux,fluxerr,detected_bool
53212.0,z,3.5083282,0.15371107,0
53212.0,Y,3.0332482000000005,0.15215784,0
53214.0,u,0.71834594,0.14435063,0
53214.0,g,5.0955267,0.15879007,0
53214.0,r,7.815351,0.16713502,0
53214.0,i,3.8268669,0.15474375,0
53214.0,z,6.1530485,0.1620858,0
53214.0,Y,5.520882599999998,0.16012384,0
53216.0,u,1.2276278,0.14610404,0
53216.0,g,7.346872,0.16572759,0
53216.0,r,11.282642,0.17720439999999998,0
53216.0,i,7.1442614,0.16511518,0
53216.0,z,9.213638,0.17126705,0
53216.0,Y,8.399007000000001,0.16887204,0
53218.0,u,1.3031912,0.1463624,0
53218.0,g,9.922628,0.17332451,0
53218.0,r,14.493239,0.186043,0
53218.0,i,11.311198,0.17728496,0
53218.0,z,12.163261,0.17967199,0
53218.0,Y,10.97959,0.17634724,0
53220.0,u,1.3108982,0.14638872,0
53220.0,g,12.254449,0.17992556,0
53220.0,r,17.946554000000006,0.19510335,0
53220.0,i,15.246018,0.18805525,0
53220.0,z,15.294722,0.1881847,0
53220.0,Y,14.012303,0.18474594,0
53222.0,u,1.8717848,0.14829208,0
53222.0,g,14.247914000000002,0.1853825,0
53222.0,r,21.27194,0.20344704,0
53222.0,i,18.570993,0.19669712,0
53222.0,z,18.04562,0.19535705,0
53222.0,Y,15.832542000000002,0.18960828,0
53224.0,u,2.2946148,0.14971097,0
53224.0,g,16.113663,0.19034816,0
53224.0,r,24.666527,0.21162535,0
53224.0,i,21.703688,0.20450537,0
53224.0,z,21.341785,0.20361862,0
53224.0,Y,17.875822,0.19492199,0
53226.0,u,2.4853518,0.15034664,0
53226.0,g,17.651974,0.19434693,0
53226.0,r,28.115604,0.21962322,0
53226.0,i,24.50243,0.21123728,0
53226.0,z,23.77542,0.20950939,0
53226.0,Y,20.677921,0.20198189,0
53228.0,u,2.4384987,0.15019074,0
53228.0,g,17.063242000000002,0.19282636,0
53228.0,r,31.681143,0.22759591,0
53228.0,i,27.525723,0.21827616,0
53228.0,z,27.262016,0.21767125,0
53228.0,Y,23.771212,0.20949933,0
53230.0,u,2.5044725,0.15041022,0
53230.0,g,17.886297,0.19494885,0
53230.0,r,34.096775,0.23284228,0
53230.0,i,30.43106,0.22483288,0
53230.0,z,30.399353,0.22476235,0
53230.0,Y,25.881468,0.21447664,0
53232.0,u,1.69999,0.14771171,0
53232.0,g,19.087915,0.19800676,0
53232.0,r,36.862026,0.23870648,0
53232.0,i,33.85682,0.23232645,0
53232.0,z,32.79788,0.23003617,0
53232.0,Y,28.960814000000006,0.22153911,0
53234.0,u,1.8656392,0.14827137,0
53234.0,g,17.716103,0.19451186,0
53234.0,r,38.39895,0.24190435,0
53234.0,i,35.67848,0.23621438,0
53234.0,z,35.01875,0.23481378,0
53234.0,Y,30.929962,0.22593963,0
53236.0,u,1.7111589,0.14774951,0
53236.0,g,16.862051,0.19230396,0
53236.0,r,39.47081,0.24410973,0
53236.0,i,37.392715,0.2398155,0
53236.0,z,37.017143,0.23903118,0
53236.0,Y,32.57347,0.22954789,0
53238.0,u,1.3516736,0.14652792,0
53238.0,g,15.749902,0.18939023,0
53238.0,r,39.979134,0.24514872,0
53238.0,i,39.38602,0.24393602,0
53238.0,z,38.47451,0.24206047,0
53238.0,Y,34.41798,0.23353103,0
53240.0,u,0.983361,0.14526568,0
53240.0,g,14.244995,0.18537463,0
53240.0,r,38.711773,0.24255006,0
53240.0,i,40.51691,0.24624312,0
53240.0,z,39.13145,0.24341366,0
53240.0,Y,36.011612,0.23691851,0
53242.0,u,0.65046847,0.14411533,0
53242.0,g,12.776247,0.18136981,0
53242.0,r,36.41634000000001,0.23777111,0
53242.0,i,40.866768,0.24695249,0
53242.0,z,40.159058,0.2455154,0
53242.0,Y,37.517628,0.24007581,0
53244.0,u,0.84426945,0.14478615,0
53244.0,g,11.223207,0.17703663,0
53244.0,r,33.411335,0.23136573,0
53244.0,i,40.96472,0.24715072,0
53244.0,z,39.646233,0.2444688,0
53244.0,Y,38.603333,0.24232641,0
53246.0,u,0.27543518,0.14280824,0
53246.0,g,9.160361,0.17111143,0
53246.0,r,29.569626,0.22290891,0
53246.0,i,40.17392,0.24554567,0
53246.0,z,38.46273,0.24203613,0
53246.0,Y,38.428658,0.24196573,0
53248.0,u,0.35316032,0.14308012,0
53248.0,g,7.3972735,0.16587958,0
53248.0,r,26.51574,0.21595022,0
53248.0,i,38.03183,0.24114433,0
53248.0,z,35.456963,0.23574503,0
53248.0,Y,35.519207,0.235877,0
53250.0,u,0.46994326,0.14348765,0
53250.0,g,5.757776,0.16086185,0
53250.0,r,22.644522,0.20679285,0
53250.0,i,36.270973,0.23746523,0
53250.0,z,31.283709,0.22672114,0
53250.0,Y,32.547993,0.22949238,0
53252.0,u,0.28482074,0.1428411,0
53252.0,g,4.9564834000000015,0.15835164,0
53252.0,r,19.367315,0.19871102,0
53252.0,i,33.26559,0.23105054,0
53252.0,z,27.272894,0.21769625,0
53252.0,Y,28.087431,0.21955909,0
53254.0,u,0.006643129,0.14186403,0
53254.0,g,3.5963445,0.15399708,0
53254.0,r,16.102327,0.19031839,0
53254.0,i,30.135365000000004,0.22417432,0
53254.0,z,23.77505,0.20950848,0
53254.0,Y,23.903584,0.20981501,0
53256.0,u,0.103964806,0.14220662,0
53256.0,g,2.3585243,0.14992425,0
53256.0,r,13.15619,0.18241423,0
53256.0,i,26.569492,0.21607465,0
53256.0,z,20.224403,0.20085607,0
53256.0,Y,21.337282,0.20360756,0
53258.0,u,0.22152041,0.14261936,0
53258.0,g,2.2865903,0.14968418,0
53258.0,r,11.083935,0.17664284,0
53258.0,i,23.165344,0.20804833,0
53258.0,z,17.983227,0.1951973,0
53258.0,Y,19.31091,0.19856906,0
53260.0,u,0.19886498,0.1425399,0
53260.0,g,1.6171728,0.1474311,0
53260.0,r,9.107247,0.17095615,0
53260.0,i,21.03355,0.20286033,0
53260.0,z,16.403793,0.19110875,0
53260.0,Y,18.260908,0.1959073,0
53262.0,u,0.49366367,0.14357027,0
53262.0,g,1.0768917,0.14558727,0
53262.0,r,7.597801,0.16648291,0
53262.0,i,18.150417,0.1956251,0
53262.0,z,15.450686,0.18859863,0
53262.0,Y,17.91054,0.19501102,0
53264.0,u,0.14609815,0.1423547,0
53264.0,g,0.95324546,0.145162,0
53264.0,r,6.8203726,0.16413145,0
53264.0,i,16.577763,0.19156335,0
53264.0,z,14.645626000000002,0.1864521,0
53264.0,Y,18.213034,0.19578506,0
53266.0,u,-0.061337687,0.14184059999999998,0
53266.0,g,0.8252405999999999,0.14472042,0
53266.0,r,5.9978414,0.16160631,0
53266.0,i,15.248801,0.18806265,0
53266.0,z,14.175387,0.18518679,0
53266.0,Y,18.475134,0.19645329,0
53268.0,u,-0.027420854,0.14184059999999998,0
53268.0,g,0.67579114,0.14420316,0
53268.0,r,5.2409067,0.15924719,0
53268.0,i,13.752903,0.18404256,0
53268.0,z,13.827954,0.18424633,0
53268.0,Y,17.77318,0.19465852,0
53270.0,u,-0.050732005,0.14184059999999998,0
53270.0,g,0.68220466,0.14422539,0
53270.0,r,4.85584,0.15803353,0
53270.0,i,13.128916,0.18233944,0
53270.0,z,13.075263,0.18219227,0
53270.0,Y,17.593615,0.19419675,0
53272.0,u,0.3164694000000001,0.14295185,0
53272.0,g,0.58885044,0.14390138,0
53272.0,r,4.718502,0.15759842,0
53272.0,i,12.420106,0.18038534,0
53272.0,z,12.765396,0.18133989,0
53272.0,Y,16.071482,0.19023733,0
53274.0,u,-0.01590852,0.14184059999999998,0
53274.0,g,0.6978937,0.14427976,0
53274.0,r,4.157881,0.15580963,0
53274.0,i,11.242379,0.17709076,0
53274.0,z,12.900554,0.18171218,0
53274.0,Y,15.624109,0.18905784,0
53276.0,u,0.073322095,0.14209884,0
53276.0,g,0.53028536,0.14369775,0
53276.0,r,3.8717115,0.15488859,0
53276.0,i,11.126258,0.17676261,0
53276.0,z,12.653699,0.18103164,0
53276.0,Y,14.972385,0.18732631,0
53278.0,u,-0.080000885,0.14184059999999998,0
53278.0,g,0.683614,0.14423029,0
53278.0,r,3.54695,0.15383664,0
53278.0,i,10.435516,0.17479782,0
53278.0,z,12.41085,0.18035966,0
53278.0,Y,14.604685,0.18634227,0
53280.0,u,0.07831746,0.14211643,0
53280.0,g,0.38721082,0.14319906,0
53280.0,r,3.5985124,0.15400414,0
53280.0,i,9.789771,0.17294082,0
53280.0,z,11.877566,0.17887516,0
53280.0,Y,14.487822,0.18602844,0
53282.0,u,0.21150152,0.14258423,0
53282.0,g,0.68906265,0.14424916,0
53282.0,r,3.4720871,0.15359312,0
53282.0,i,9.282834,0.17146893,0
53282.0,z,11.328329,0.17733327,0
53282.0,Y,14.649722,0.18646309,0
53284.0,u,0.008102419,0.14186917,0
53284.0,g,0.61124235,0.14397918,0
53284.0,r,3.5505245000000003,0.15384825,0
53284.0,i,8.9429865,0.17047505,0
53284.0,z,10.835859,0.17593926,0
53284.0,Y,14.694794,0.1865839,0
53286.0,u,0.027954126,0.14193912,0
53286.0,g,0.6973095,0.14427775,0
53286.0,r,3.1791453,0.1526365,0
53286.0,i,9.128671,0.1710188,0
53286.0,z,10.323587,0.17447735,0
53286.0,Y,14.843901999999998,0.18698305,0
53288.0,u,0.0989721,0.14218907,0
53288.0,g,0.45449635,0.14343381,0
53288.0,r,3.436661,0.15347776,0
53288.0,i,8.648537,0.16960925,0
53288.0,z,10.031363,0.17363791,0
53288.0,Y,14.611132,0.18635957,0
53290.0,u,-0.01590203,0.14184059999999998,0
53290.0,g,0.69861674,0.14428227,0
53290.0,r,2.8956964,0.15170516,0
53290.0,i,8.312389,0.16861539,0
53290.0,z,9.6946945,0.17266573,0
53290.0,Y,14.468456,0.18597639,0
53292.0,u,0.16808634,0.1424319,0
53292.0,g,0.2874622000000001,0.14285034,0
53292.0,r,2.747423,0.15121569,0
53292.0,i,8.129987,0.16807364,0
53292.0,z,9.662632,0.17257287,0
53292.0,Y,13.224982999999998,0.18260269,0
53294.0,u,-0.2431427,0.14184059999999998,0
53294.0,g,0.58014095,0.14387113,0
53294.0,r,3.1609797000000004,0.152577,0
53294.0,i,7.8409133,0.16721146,0
53294.0,z,8.977098,0.17057507,0
53294.0,Y,13.186058,0.18249609,0
53296.0,u,-0.13178433,0.14184059999999998,0
53296.0,g,0.5537418000000001,0.14377934,0
53296.0,r,3.0243514,0.1521286,0
53296.0,i,7.6665072,0.16668913,0
53296.0,z,8.812819500000002,0.17009285,0
53296.0,Y,12.630894,0.18096866,0
53298.0,u,0.046392627,0.14200406,0
53298.0,g,0.40990275,0.14327827,0
53298.0,r,3.280189,0.15296715,0
53298.0,i,7.2170825,0.16533554,0
53298.0,z,8.842258000000003,0.17017937,0
53298.0,Y,12.265288,0.17995569,0
53300.0,u,0.077283226,0.14211278,0
53300.0,g,0.4793864000000001,0.14352053,0
53300.0,r,2.7964823,0.15137781,0
53300.0,i,6.825225,0.16414623,0
53300.0,z,8.466127,0.16907065,0
53300.0,Y,11.886439,0.17889996,0
53302.0,u,-0.059783578,0.14184059999999998,0
53302.0,g,0.30060947,0.14289637,0
53302.0,r,2.9202704,0.15178613,0
53302.0,i,7.1670046,0.16518404,0
53302.0,z,8.444884,0.16900782,0
53302.0,Y,11.387457,0.17749990000000002,0
53304.0,u,-0.108458295,0.14184059999999998,0
53304.0,g,0.2605008,0.14275596,0
53304.0,r,2.8529863,0.15156433,0
53304.0,i,6.7912735999999985,0.16404277,0
53304.0,z,7.736566499999999,0.16689916,0
53304.0,Y,11.350291,0.17739520000000006,0
53306.0,u,0.039315373,0.14197914,0
53306.0,g,0.11552123,0.14224726,0
53306.0,r,2.3918006000000003,0.1500352,0
53306.0,i,6.7273226,0.16384774,0
53306.0,z,7.8755983999999986,0.16731514,0
53306.0,Y,10.342685,0.17453207,0
53308.0,u,0.19462873,0.14252505,0
53308.0,g,0.6789391,0.14421406,0
53308.0,r,2.6183825,0.15078841,0
53308.0,i,6.5105257000000005,0.16318482,0
53308.0,z,7.588156,0.16645394,0
53308.0,Y,10.092564,0.17381404,0
53310.0,u,0.014806607,0.14189279,0
53310.0,g,0.26334050000000003,0.14276588,0
53310.0,r,2.6357937,0.15084612,0
53310.0,i,6.261446,0.16241984,0
53310.0,z,7.224562599999999,0.16535817,0
53310.0,Y,9.700033,0.17268118,0
53312.0,u,-0.0997457,0.14184059999999998,0
53312.0,g,0.541774,0.14373772,0
53312.0,r,2.2907226,0.14969797,0
53312.0,i,6.136236,0.16203393,0
53312.0,z,7.02257,0.16474625,0
53312.0,Y,9.511456,0.1721343,0
53314.0,u,-0.1041492,0.14184059999999998,0
53314.0,g,0.12623872,0.14228491,0
53314.0,r,2.3108127,0.14976506,0
53314.0,i,5.592544599999999,0.16034745,0
53314.0,z,6.6401258,0.16358143,0
53314.0,Y,8.923942,0.17041919,0
53316.0,u,0.094966166,0.14217499,0
53316.0,g,0.23407035,0.14266334,0
53316.0,r,2.2773662,0.14965335,0
53316.0,i,5.7657943,0.16088678,0
53316.0,z,6.3011365,0.16254197,0
53316.0,Y,8.445219,0.1690088,0
53318.0,u,0.015963519,0.14189687,0
53318.0,g,0.4339442,0.14336213,0
53318.0,r,2.3083224,0.14975674,0
53318.0,i,5.5427485,0.16019209,0
53318.0,z,6.2649612,0.16243066,0
53318.0,Y,8.050757,0.16783777,0
53320.0,u,0.017867513,0.14190358,0
53320.0,g,0.5670022,0.14382546,0
53320.0,r,2.0347688,0.1488406,0
53320.0,i,5.1334596,0.15890947,0
53320.0,z,5.887406,0.16126427,0
53320.0,Y,7.3681273,0.1657917,0
53322.0,u,-0.101147816,0.14184059999999998,0
53322.0,g,0.13375278,0.14231132,0
53322.0,r,1.9306854,0.14849055,0
53322.0,i,4.9814377,0.15843043,0
53322.0,z,5.6770396,0.16061070000000002,0
53322.0,Y,7.1303854000000015,0.16507316,0
53324.0,u,-0.11138257,0.14184059999999998,0
53324.0,g,0.24740167,0.14271006,0
53324.0,r,1.7896508999999998,0.14801489,0
53324.0,i,4.8956885,0.15815955,0
53324.0,z,5.449587,0.15990105,0
53324.0,Y,6.825767999999999,0.16414788,0
53326.0,u,0.070340075,0.14208835,0
53326.0,g,0.052144933,0.14202431,0
53326.0,r,1.8493992,0.1482166,0
53326.0,i,4.5588393,0.15709105,0
53326.0,z,5.3018537000000014,0.15943843,0
53326.0,Y,5.9907722,0.16158444,0
53328.0,u,-0.27043045,0.14184059999999998,0
53328.0,g,0.05568646,0.14203678,0
53328.0,r,1.5199044,0.14710087,0
53328.0,i,4.3115664,0.15630203,0
53328.0,z,4.934099,0.15828094,0
53328.0,Y,5.6899943,0.16065103,0
53330.0,u,-0.13800141,0.14184059999999998,0
53330.0,g,0.03913631,0.1419785,0
53330.0,r,1.7388304,0.14784312,0
53330.0,i,4.1741776,0.15586193,0
53330.0,z,4.768135,0.1577558,0
53330.0,Y,5.4682455,0.15995938,0
53332.0,u,0.028307248,0.14194037,0
53332.0,g,0.079927444,0.14212209,0
53332.0,r,1.5050632,0.14705041,0
53332.0,i,4.1453185,0.1557693,0
53332.0,z,4.479918,0.15683965,0
53332.0,Y,5.1938176,0.15909928,0
53334.0,u,0.1902067,0.14250953,0
53334.0,g,0.15733458,0.14239416,0
53334.0,r,1.5944684999999998,0.14735410000000002,0
53334.0,i,3.6552515,0.15418823,0
53334.0,z,4.3839927,0.15653355,0
53334.0,Y,4.7360196,0.15765399,0
53336.0,u,0.2014309,0.1425489,0
53336.0,g,0.054309662,0.14203194,0
53336.0,r,1.6028573999999998,0.14738256,0
53336.0,i,3.8120277,0.15469578,0
53336.0,z,4.522478,0.15697528,0
53336.0,Y,4.7771673,0.15778443,0
53338.0,u,0.27582997,0.14280963,0
53338.0,g,0.046047278,0.14200284,0
53338.0,r,1.4921558,0.14700651,0
53338.0,i,3.6297672,0.15410557,0
53338.0,z,4.177487,0.15587252,0
53338.0,Y,4.504665,0.15691854,0
53340.0,u,0.254446,0.14273474,0
53340.0,g,0.072584815,0.14209625,0
53340.0,r,1.3850973,0.14664194,0
53340.0,i,3.7630584,0.15453742,0
53340.0,z,4.310288,0.15629794,0
53340.0,Y,4.5223427,0.15697484,0
53342.0,u,-0.022848587000000004,0.14184059999999998,0
53342.0,g,0.09360376,0.14217019,0
53342.0,r,1.4435083,0.14684096,0
53342.0,i,3.531372,0.15378599,0
53342.0,z,3.8881536,0.15494165,0
53342.0,Y,4.3727083,0.15649749999999998,0
53344.0,u,0.13188061,0.14230475,0
53344.0,g,0.19646476,0.14253148,0
53344.0,r,1.3675497,0.14658210000000002,0
53344.0,i,3.8723714,0.15489070000000002,0
53344.0,z,3.7787907,0.15458831,0
53344.0,Y,4.441803500000002,0.15671809,0
53346.0,u,-0.070518605,0.14184059999999998,0
53346.0,g,0.34519207,0.14305227,0
53346.0,r,1.3660734,0.14657706,0
53346.0,i,3.6861713,0.15428847,0
53346.0,z,3.8829827,0.15492496,0
53346.0,Y,4.1471953,0.15577532,0
53348.0,u,0.080182984,0.14212298,0
53348.0,g,0.22010724,0.1426144,0
53348.0,r,1.098013,0.14565979,0
53348.0,i,3.2863247,0.15298720000000002,0
53348.0,z,3.8219461,0.15472785,0
53348.0,Y,4.0770426,0.15555,0
53350.0,u,0.09710246,0.14218250000000002,0
53350.0,g,0.22530621,0.14263263,0
53350.0,r,1.4513558000000002,0.14686768,0
53350.0,i,3.2706585,0.152936,0
53350.0,z,3.6659682,0.15422298,0
53350.0,Y,4.02027,0.1553674,0
53352.0,u,0.035767544,0.14196664,0
53352.0,g,0.044839036,0.14199857,0
53352.0,r,1.262319,0.1462227,0
53352.0,i,3.2019672000000003,0.15271126,0
53352.0,z,3.5038776,0.15369658,0
53352.0,Y,4.1338625,0.15573253,0
53354.0,u,0.20647593,0.14256660000000002,0
53354.0,g,0.3124275,0.14293770000000006,0
53354.0,r,1.2845287,0.14629863,0
53354.0,i,3.3095582,0.1530631,0
53354.0,z,3.5477160000000003,0.15383913,0
53354.0,Y,4.19188,0.15591870000000002,0
53356.0,u,0.10761953,0.14221947,0
53356.0,g,-0.12017794,0.14184059999999998,0
53356.0,r,1.096318,0.14565396,0
53356.0,i,3.0695887,0.15227720000000006,0
53356.0,z,3.6605542,0.15420543,0
53356.0,Y,4.1773763,0.15587218,0
53358.0,u,0.08745323,0.14214855,0
53358.0,g,0.109420545,0.1422258,0
53358.0,r,1.0424335999999998,0.14546888,0
53358.0,i,3.2277217,0.15279555,0
53358.0,z,3.5537417,0.1538587,0
53358.0,Y,3.7419934,0.15446927,0
53360.0,u,-0.060721874,0.14184059999999998,0
53360.0,g,0.13139418,0.14230303,0
53360.0,r,1.0503433,0.14549607,0
53360.0,i,2.8109142999999994,0.15142548,0
53360.0,z,3.3692443,0.15325797,0
53360.0,Y,3.841165,0.15478994,0
53362.0,u,0.27832302,0.14281836,0
53362.0,g,-0.033230823,0.14184059999999998,0
53362.0,r,1.3773396,0.14661548,0
53362.0,i,3.0052598,0.15206584,0
53362.0,z,3.34591,0.15318182,0
53362.0,Y,3.576539,0.15393277,0
53364.0,u,-0.034506377000000005,0.14184059999999998,0
53364.0,g,-0.045587845,0.14184059999999998,0
53364.0,r,1.1663963,0.14589433,0
53364.0,i,2.9351509,0.15183514,0
53364.0,z,3.4833968,0.15362993,0
53364.0,Y,3.4911885,0.15365529,0
53366.0,u,-0.1698245,0.14184059999999998,0
53366.0,g,0.14737505,0.14235918,0
53366.0,r,1.0193146,0.1453894,0
53366.0,i,2.7377326,0.15118363,0
53366.0,z,3.2975276,0.15302382,0
53366.0,Y,3.6194837,0.15407221,0
