mjd,band,flux,fluxerr,detected_bool
53352.0,u,-0.27505690000000005,0.14184059999999998,0
53352.0,g,0.29782465,0.14288661,0
53352.0,r,-0.01942992,0.14184059999999998,0
53352.0,i,0.14472865,0.14234988,0
53352.0,z,-0.22853915,0.14184059999999998,0
53352.0,Y,0.07587464,0.14210781,0
53354.0,u,-0.016846579,0.14184059999999998,0
53354.0,g,-0.028334275,0.14184059999999998,0
53354.0,r,-0.102116115,0.14184059999999998,0
53354.0,i,0.1890519,0.14250548,0
53354.0,z,0.18910842,0.14250568,0
53354.0,Y,0.1341457,0.1423127,0
53356.0,u,0.07079198,0.14208993,0
53356.0,g,-0.09617851,0.14184059999999998,0
53356.0,r,-0.008777927,0.14184059999999998,0
53356.0,i,0.14716512,0.14235844,0
53356.0,z,0.004510534,0.1418565,0
53356.0,Y,0.04382743,0.14199503,0
53358.0,u,0.18091418,0.14247693,0
53358.0,g,-0.037671447,0.14184059999999998,0
53358.0,r,-0.12036075,0.14184059999999998,0
53358.0,i,0.16434431,0.14241876,0
53358.0,z,-0.13221222,0.14184059999999998,0
53358.0,Y,-0.11208024,0.14184059999999998,0
53360.0,u,-0.016966019,0.14184059999999998,0
53360.0,g,0.06369859,0.14206497,0
53360.0,r,0.17938495,0.14247155,0
53360.0,i,0.0919104,0.14216423,0
53360.0,z,-0.028521843,0.14184059999999998,0
53360.0,Y,-0.08576073,0.14184059999999998,0
53362.0,u,-0.04624169,0.14184059999999998,0
53362.0,g,-0.09742375,0.14184059999999998,0
53362.0,r,-0.008510331,0.14184059999999998,0
53362.0,i,-0.08711495,0.14184059999999998,0
53362.0,z,-0.12162134,0.14184059999999998,0
53362.0,Y,0.09497135,0.142175,0
53364.0,u,-0.13074051,0.14184059999999998,0
53364.0,g,-0.11898995,0.14184059999999998,0
53364.0,r,-0.09831823,0.14184059999999998,0
53364.0,i,-0.1802614,0.14184059999999998,0
53364.0,z,0.15330295,0.14237998,0
53364.0,Y,0.06628758,0.1420741,0
53366.0,u,-0.048227604,0.14184059999999998,0
53366.0,g,-0.046086308,0.14184059999999998,0
53366.0,r,0.081359975,0.14212713,0
53366.0,i,0.055726103,0.14203691,0
53366.0,z,-0.060541987,0.14184059999999998,0
53366.0,Y,0.031453196,0.14195144,0
53368.0,u,0.17836577,0.14246798,0
53368.0,g,-0.19218317,0.14184059999999998,0
53368.0,r,0.13423117,0.14231300000000002,0
53368.0,i,0.03312036,0.14195733,0
53368.0,z,0.1115043,0.14223312,0
53368.0,Y,0.20578806,0.14256419,0
53370.0,u,0.24731556,0.14270976,0
53370.0,g,0.084860735,0.14213943,0
53370.0,r,0.018277613,0.14190502,0
53370.0,i,0.024400257,0.1419266,0
53370.0,z,-0.26701128,0.14184059999999998,0
53370.0,Y,0.17854147,0.14246860000000006,0
53372.0,u,-0.07935319,0.14184059999999998,0
53372.0,g,-0.19864053,0.14184059999999998,0
53372.0,r,-0.11367745,0.14184059999999998,0
53372.0,i,0.20875986,0.14257461,0
53372.0,z,-0.09001838,0.14184059999999998,0
53372.0,Y,-0.061472904,0.14184059999999998,0
53374.0,u,-0.02460463,0.14184059999999998,0
53374.0,g,-0.03353867,0.14184059999999998,0
53374.0,r,0.026454926,0.14193384,0
53374.0,i,-0.03403021,0.14184059999999998,0
53374.0,z,0.037204772,0.14197169,0
53374.0,Y,0.032048237,0.14195354,0
53376.0,u,-0.1167428,0.14184059999999998,0
53376.0,g,-0.11606992,0.14184059999999998,0
53376.0,r,0.10964098,0.14222658,0
53376.0,i,0.08643317,0.14214498,0
53376.0,z,0.2491409,0.14271615,0
53376.0,Y,0.16849685,0.14243333,0
53378.0,u,-0.17054,0.14184059999999998,0
53378.0,g,0.042821504,0.14199148,0
53378.0,r,0.10780494,0.14222012,0
53378.0,i,-0.054307945,0.14184059999999998,0
53378.0,z,0.059237927,0.14204927,0
53378.0,Y,-0.017396655,0.14184059999999998,0
53380.0,u,-0.051216472,0.14184059999999998,0
53380.0,g,0.216905,0.14260316,0
53380.0,r,-0.23383535,0.14184059999999998,0
53380.0,i,0.054197755,0.14203154,0
53380.0,z,-0.03298823,0.14184059999999998,0
53380.0,Y,-0.02151807,0.14184059999999998,0
53382.0,u,-0.05987905,0.14184059999999998,0
53382.0,g,0.121906675,0.1422697,0
53382.0,r,0.027588442,0.14193784,0
53382.0,i,-0.15423536,0.14184059999999998,0
53382.0,z,0.3259112,0.14298487,0
53382.0,Y,-0.11287102,0.14184059999999998,0
53384.0,u,-0.20311715,0.14184059999999998,0
53384.0,g,0.315208,0.14294744,0
53384.0,r,0.11945976,0.14226109,0
53384.0,i,-0.12577768,0.14184059999999998,0
53384.0,z,0.1754243,0.14245766,0
53384.0,Y,0.31955722,0.14296265,0
53386.0,u,4.7552126e-05,0.14184077,0
53386.0,g,0.64070576,0.14408146,0
53386.0,r,1.8699242,0.1482858,0
