mjd,band,flux,fluxerr,detected_bool
53384.0,i,-0.11649372,0.14184059999999998,0
53384.0,z,0.25803703,0.14274731,0
53384.0,Y,-0.15706961,0.14184059999999998,0
53386.0,u,-0.10011173,0.14184059999999998,0
53386.0,g,0.0072305463,0.1418661,0
53386.0,r,0.1093712,0.14222564,0
53386.0,i,0.11747174,0.14225410000000002,0
53386.0,z,-0.0067847413,0.14184059999999998,0
53386.0,Y,0.19255672,0.14251778,0
53388.0,u,0.21628633,0.142601,0
53388.0,g,-0.26212695,0.14184059999999998,0
53388.0,r,0.0011775674000000002,0.14184476,0
53388.0,i,0.057183757,0.14204206,0
53388.0,z,0.005364744499999999,0.14185953,0
53388.0,Y,-0.11991317,0.14184059999999998,0
53390.0,u,0.11787752,0.14225554,0
53390.0,g,0.051153693,0.14202079999999995,0
53390.0,r,0.08437991,0.14213774,0
53390.0,i,0.03318617,0.14195755,0
53390.0,z,0.09260324,0.14216667,0
53390.0,Y,0.23848568,0.14267881,0
53392.0,u,-0.19363588,0.14184059999999998,0
53392.0,g,0.23942494,0.14268212,0
53392.0,r,-0.30513477,0.14184059999999998,0
53392.0,i,0.31585842,0.1429497,0
53392.0,z,0.08248167,0.14213108,0
53392.0,Y,-0.044845834,0.14184059999999998,0
53394.0,u,-0.007321910999999999,0.14184059999999998,0
53394.0,g,-0.1380188,0.14184059999999998,0
53394.0,r,0.03489007,0.14196354,0
53394.0,i,0.04152869,0.14198692,0
53394.0,z,0.2023534,0.14255214,0
53394.0,Y,-0.026707284,0.14184059999999998,0
53396.0,u,0.17603734,0.14245981,0
53396.0,g,-0.16264236,0.14184059999999998,0
53396.0,r,0.029366868,0.1419441,0
53396.0,i,0.06203825,0.14205913,0
53396.0,z,-0.07999597,0.14184059999999998,0
53396.0,Y,0.051515166,0.14202209,0
53398.0,u,-0.0033127454,0.14184059999999998,0
53398.0,g,-0.1327015,0.14184059999999998,0
53398.0,r,0.08794726,0.14215029999999998,0
53398.0,i,-0.12700114,0.14184059999999998,0
53398.0,z,0.14839648,0.14236276,0
53398.0,Y,0.029078478,0.14194308,0
53400.0,u,0.04062645,0.14198375,0
53400.0,g,-0.07302577,0.14184059999999998,0
53400.0,r,0.06137054400000001,0.14205678,0
53400.0,i,0.0493104,0.14201432,0
53400.0,z,-0.0033618526,0.14184059999999998,0
53400.0,Y,-0.08427121,0.14184059999999998,0
53410.0,u,90.819374,0.33307377,0
53410.0,g,65.108,0.29193622,0
53410.0,r,27.356724,0.21788868,0
53410.0,i,22.926613,0.20747378,0
53410.0,z,21.259668,0.20341688,0
53410.0,Y,21.375246,0.20370078,0
53420.0,u,45.2792,0.25573024,0
53420.0,g,45.81117,0.25676826,0
53420.0,r,34.450866999999995,0.23360142,0
53420.0,i,33.71249,0.23201562,0
53420.0,z,32.87549,0.2302048,0
53420.0,Y,35.444138,0.23571783,0
53430.0,u,19.833153,0.19987975,0
53430.0,g,23.685333,0.20929427,0
53430.0,r,27.127712,0.21736254,0
53430.0,i,32.328667,0.22901402,0
53430.0,z,30.990423,0.22607341,0
53430.0,Y,32.976353,0.23042376,0
53440.0,u,6.7438416,0.16389814,0
53440.0,g,12.569257,0.18079828,0
53440.0,r,21.60232,0.20425738,0
53440.0,i,28.024992,0.21941684,0
53440.0,z,29.725548,0.22325839,0
53440.0,Y,30.480774,0.22494338,0
53450.0,u,1.6573926,0.14756745,0
53450.0,g,6.364179599999999,0.16273579,0
53450.0,r,17.021917000000002,0.19271916,0
53450.0,i,23.581797,0.20904678,0
53450.0,z,27.759329,0.21881062,0
53450.0,Y,29.193966,0.2220647,0
53460.0,u,0.2720301,0.14279632,0
53460.0,g,3.5705411,0.15391329,0
53460.0,r,13.887811,0.18440871,0
53460.0,i,22.047125,0.20534334,0
53460.0,z,26.497454,0.21590789,0
53460.0,Y,28.438692,0.22035754,0
53470.0,u,-0.02550671,0.14184059999999998,0
53470.0,g,1.3834363,0.14663628,0
53470.0,r,11.631334,0.17818557,0
53470.0,i,20.999483,0.20277634,0
53470.0,z,25.982254,0.21471146,0
53470.0,Y,28.418806,0.22031242,0
53480.0,u,-0.0063749463,0.14184059999999998,0
53480.0,g,0.5584209,0.14379562,0
53480.0,r,10.928918,0.1762035,0
53480.0,i,20.074139,0.20048165,0
53480.0,z,24.982647,0.21237092,0
53480.0,Y,27.6316,0.21851856,0
