mjd,band,flux,fluxerr,detected_bool
53082.0,u,0.07160520000000001,0.14209281,0
53082.0,g,0.070033684,0.14208727,0
53082.0,r,0.118587635,0.14225803,0
53082.0,i,0.029482674,0.1419445,0
53082.0,z,-0.0908267,0.14184059999999998,0
53082.0,Y,-0.047371857,0.14184059999999998,0
53084.0,u,0.0028203502,0.14185056,0
53084.0,g,0.11847326,0.14225763,0
53084.0,r,0.017800964,0.14190336,0
53084.0,i,-0.4674218,0.14184059999999998,0
53084.0,z,0.0106740575,0.14187823,0
53084.0,Y,-0.12213081,0.14184059999999998,0
53086.0,u,-0.111425236,0.14184059999999998,0
53086.0,g,-0.3028465,0.14184059999999998,0
53086.0,r,-0.017959123,0.14184059999999998,0
53086.0,i,-0.07498292599999999,0.14184059999999998,0
53086.0,z,-0.11779884,0.14184059999999998,0
53086.0,Y,0.17967878,0.14247258,0
53088.0,u,-0.034257962999999995,0.14184059999999998,0
53088.0,g,-0.24643004,0.14184059999999998,0
53088.0,r,0.06352367,0.14206436,0
53088.0,i,-0.11438934,0.14184059999999998,0
53088.0,z,-0.05365474,0.14184059999999998,0
53088.0,Y,0.07328764,0.14209872,0
53090.0,u,-0.0044966755,0.14184059999999998,0
53090.0,g,0.017134324,0.141901,0
53090.0,r,0.28940895,0.14285716,0
53090.0,i,0.10149808,0.14219795,0
53090.0,z,-0.092004634,0.14184059999999998,0
53090.0,Y,0.07672559,0.14211082,0
53092.0,u,-0.2876967,0.14184059999999998,0
53092.0,g,-0.06522549,0.14184059999999998,0
53092.0,r,0.08368251,0.14213529,0
53092.0,i,0.072653055,0.14209649,0
53092.0,z,-0.12604833,0.14184059999999998,0
53092.0,Y,-0.009340275,0.14184059999999998,0
53094.0,u,0.21052125,0.14258078,0
53094.0,g,0.082329184,0.14213054,0
53094.0,r,0.09027994,0.1421585,0
53094.0,i,-0.07729860000000001,0.14184059999999998,0
53094.0,z,-0.11400521,0.14184059999999998,0
53094.0,Y,0.22137335,0.14261883,0
53096.0,u,0.19113211,0.14251277,0
53096.0,g,-0.17277296,0.14184059999999998,0
53096.0,r,0.034690026,0.14196284,0
53096.0,i,0.16454186,0.14241944,0
53096.0,z,-0.5226077,0.14184059999999998,0
53096.0,Y,0.34239525,0.14304249,0
53098.0,u,0.039851982,0.14198102,0
53098.0,g,0.008577384,0.14187086,0
53098.0,r,0.051445212,0.14202185,0
53098.0,i,-0.12827034,0.14184059999999998,0
53098.0,z,0.42537448,0.14333224,0
53098.0,Y,0.10027587,0.14219365,0
53100.0,u,0.026260063,0.14193316,0
53100.0,g,-0.1872565,0.14184059999999998,0
53100.0,r,0.016668342,0.14189935,0
53100.0,i,0.07148169,0.14209236,0
53100.0,z,-0.0561389,0.14184059999999998,0
53100.0,Y,0.1606441,0.14240578,0
53102.0,u,0.17290722,0.14244883,0
53102.0,g,-0.3347584,0.14184059999999998,0
53102.0,r,-0.10498711,0.14184059999999998,0
53102.0,i,-0.22659667,0.14184059999999998,0
53102.0,z,-0.19421674,0.14184059999999998,0
53102.0,Y,0.11029169,0.14222887,0
53104.0,u,-0.096195534,0.14184059999999998,0
53104.0,g,0.10760306,0.14221942,0
53104.0,r,-0.3041012,0.14184059999999998,0
53104.0,i,0.096280605,0.14217961,0
53104.0,z,-0.16862927,0.14184059999999998,0
53104.0,Y,0.16694134,0.14242788,0
53106.0,u,-0.18723273,0.14184059999999998,0
53106.0,g,-0.25170657,0.14184059999999998,0
53106.0,r,-0.13857485,0.14184059999999998,0
53106.0,i,0.10610508,0.14221416,0
53106.0,z,-0.006038577,0.14184059999999998,0
53106.0,Y,-0.11152364,0.14184059999999998,0
53108.0,u,0.32688648,0.14298826,0
53108.0,g,-0.030782139,0.14184059999999998,0
53108.0,r,0.0387107,0.14197701,0
53108.0,i,0.023044817,0.14192183,0
53108.0,z,0.10039993,0.14219409,0
53108.0,Y,-0.13560367,0.14184059999999998,0
53110.0,u,0.34897837,0.14306551,0
53110.0,g,-0.13845424,0.14184059999999998,0
53110.0,r,-0.04240883,0.14184059999999998,0
53110.0,i,0.061048888,0.14205565,0
53110.0,z,0.026639238,0.1419345,0
53110.0,Y,0.16838785,0.14243296,0
53112.0,u,0.012379558,0.14188425,0
53112.0,g,0.08104095,0.14212601,0
53112.0,r,0.21556696,0.14259848,0
53112.0,i,0.07756505,0.14211378,0
53112.0,z,0.054088045,0.14203115,0
53112.0,Y,0.21854147,0.14260889999999998,0
53114.0,u,0.02214914,0.14191867,0
53114.0,g,0.1616306,0.14240924,0
53114.0,r,-0.044066854,0.14184059999999998,0
53114.0,i,-0.27307209999999993,0.14184059999999998,0
53114.0,z,0.15086779,0.14237145,0
53114.0,Y,-0.21046755,0.14184059999999998,0
53116.0,u,0.17483819,0.14245560000000002,0
53116.0,g,-0.0822449,0.14184059999999998,0
53116.0,r,-0.030929537000000007,0.14184059999999998,0
53116.0,i,0.21825884,0.14260791,0
53116.0,z,-0.10067232,0.14184059999999998,0
53116.0,Y,0.08783267,0.14214988,0
53118.0,u,-0.05672230000000001,0.14184059999999998,0
53118.0,g,-0.06302133,0.14184059999999998,0
53118.0,r,0.09794745,0.14218546,0
53118.0,i,0.12657033,0.14228609,0
53118.0,z,-0.051166195,0.14184059999999998,0
53118.0,Y,0.10566731,0.14221261,0
53120.0,u,0.06086928,0.14205502,0
53120.0,g,0.18865205,0.14250408,0
53120.0,r,-0.17305577,0.14184059999999998,0
53120.0,i,-0.05608891,0.14184059999999998,0
53120.0,z,-0.15088116,0.14184059999999998,0
53120.0,Y,0.10895681,0.14222418,0
53122.0,u,-0.016308762,0.14184059999999998,0
53122.0,g,0.21221101,0.14258672,0
53122.0,r,0.05816328,0.1420455,0
53122.0,i,0.12818952,0.14229178,0
53122.0,z,0.029364565,0.1419441,0
53122.0,Y,0.004628562,0.14185694,0
53124.0,u,0.09337939,0.1421694,0
53124.0,g,-0.1174321,0.14184059999999998,0
53124.0,r,0.21014102,0.14257945,0
