mjd,band,flux,fluxerr,detected_bool
53128.0,u,0.013493502,0.14188817,0
53128.0,g,0.015285371,0.14189449,0
53128.0,r,-0.007102553,0.14184059999999998,0
53128.0,i,-0.10930217,0.14184059999999998,0
53128.0,z,-0.059413699999999986,0.14184059999999998,0
53128.0,Y,-0.04925886,0.14184059999999998,0
53130.0,u,-0.06836698,0.14184059999999998,0
53130.0,g,0.052382153,0.14202514,0
53130.0,r,-0.012509116,0.14184059999999998,0
53130.0,i,0.11591354,0.14224863,0
53130.0,z,0.027267875,0.14193670000000005,0
53130.0,Y,0.117091775,0.14225277,0
53132.0,u,-0.2277591,0.14184059999999998,0
53132.0,g,-0.097737946,0.14184059999999998,0
53132.0,r,0.04504205,0.1419993,0
53132.0,i,0.2156213,0.14259866,0
53132.0,z,0.06673435,0.14207567,0
53132.0,Y,-0.023920897000000003,0.14184059999999998,0
53134.0,u,0.13741629,0.1423242,0
53134.0,g,0.117519215,0.14225428,0
53134.0,r,0.06085521,0.14205498,0
53134.0,i,0.11097323,0.14223126,0
53134.0,z,-0.14685641,0.14184059999999998,0
53134.0,Y,-0.17618695,0.14184059999999998,0
53136.0,u,0.060704775,0.14205444,0
53136.0,g,0.12604828,0.14228426,0
53136.0,r,-0.23699947,0.14184059999999998,0
53136.0,i,0.0076260464,0.14186749,0
53136.0,z,0.21946755,0.14261216,0
53136.0,Y,0.09196158,0.14216441,0
53138.0,u,0.16589177,0.14242420000000006,0
53138.0,g,-0.20775227,0.14184059999999998,0
53138.0,r,0.24457096,0.14270014,0
53138.0,i,0.016509445,0.14189881,0
53138.0,z,-0.10301336,0.14184059999999998,0
53138.0,Y,0.036350638,0.14196868,0
53140.0,u,-0.17384696,0.14184059999999998,0
53140.0,g,-0.043480974000000006,0.14184059999999998,0
53140.0,r,-0.14747286,0.14184059999999998,0
53140.0,i,-0.026888244,0.14184059999999998,0
53140.0,z,-0.14067766,0.14184059999999998,0
53140.0,Y,-0.11170119,0.14184059999999998,0
53142.0,u,0.0007593553999999999,0.14184329,0
53142.0,g,-0.23094623,0.14184059999999998,0
53142.0,r,0.16959992,0.1424372,0
53142.0,i,-0.045513857000000005,0.14184059999999998,0
53142.0,z,0.16076362,0.1424062,0
53142.0,Y,-0.09488018,0.14184059999999998,0
53144.0,u,0.093764596,0.14217076,0
53144.0,g,-0.07588492,0.14184059999999998,0
53144.0,r,-0.24932986,0.14184059999999998,0
53144.0,i,-0.29489943,0.14184059999999998,0
53144.0,z,0.04235499,0.14198984,0
53144.0,Y,-0.24459738,0.14184059999999998,0
53146.0,u,0.05112715,0.14202072,0
53146.0,g,-0.48875526,0.14184059999999998,0
53146.0,r,0.06144747,0.14205705,0
53146.0,i,-0.14532208,0.14184059999999998,0
53146.0,z,0.096052915,0.14217879999999994,0
53146.0,Y,0.05326365,0.14202824,0
53148.0,u,0.03464281,0.14196268,0
53148.0,g,0.16415663,0.1424181,0
53148.0,r,-0.0953769,0.14184059999999998,0
53148.0,i,0.13661700000000002,0.14232138,0
53148.0,z,0.036125533,0.14196789999999998,0
53148.0,Y,0.17894611,0.14247002,0
53150.0,u,-0.07314866,0.14184059999999998,0
53150.0,g,0.08355703,0.14213486,0
53150.0,r,-0.15442398,0.14184059999999998,0
53150.0,i,0.18622737,0.14249557,0
53150.0,z,0.13731268,0.14232382,0
53150.0,Y,-0.14493786,0.14184059999999998,0
53152.0,u,-0.074457295,0.14184059999999998,0
53152.0,g,0.01837487,0.14190537,0
53152.0,r,-0.016041541,0.14184059999999998,0
53152.0,i,-0.042206936,0.14184059999999998,0
53152.0,z,0.08861067,0.14215264,0
53152.0,Y,-0.024694845,0.14184059999999998,0
