mjd,band,flux,fluxerr,detected_bool
53106.0,u,-0.13501255,0.14184059999999998,0
53106.0,g,-0.1787275,0.14184059999999998,0
53106.0,r,-0.21812776,0.14184059999999998,0
53106.0,i,0.0026410120000000003,0.14184992,0
53106.0,z,-0.11723926,0.14184059999999998,0
53106.0,Y,0.049603984,0.14201537,0
53108.0,u,-0.07493359599999999,0.14184059999999998,0
53108.0,g,0.00035946480000000004,0.14184187,0
53108.0,r,0.12696545,0.14228748,0
53108.0,i,-0.17897497,0.14184059999999998,0
53108.0,z,-0.1598445,0.14184059999999998,0
53108.0,Y,-0.13275072,0.14184059999999998,0
53110.0,u,-0.10885452,0.14184059999999998,0
53110.0,g,0.082307965,0.14213046,0
53110.0,r,0.035781343,0.14196669,0
53110.0,i,0.017896086000000002,0.14190368,0
53110.0,z,-0.0324289,0.14184059999999998,0
53110.0,Y,0.009457771,0.14187394,0
53112.0,u,0.044957745999999986,0.141999,0
53112.0,g,-0.0049037496,0.14184059999999998,0
53112.0,r,-0.1745786,0.14184059999999998,0
53112.0,i,-0.16075647,0.14184059999999998,0
53112.0,z,0.022686854,0.14192057,0
53112.0,Y,0.0048669283,0.14185777,0
53114.0,u,0.074060544,0.14210144,0
53114.0,g,-0.1476192,0.14184059999999998,0
53114.0,r,-0.16920076,0.14184059999999998,0
53114.0,i,0.2985167,0.14288904,0
53114.0,z,0.16128483,0.14240801,0
53114.0,Y,0.16904923,0.14243527,0
53116.0,u,-0.10363392,0.14184059999999998,0
53116.0,g,0.36845073,0.14313355,0
53116.0,r,-0.04381329,0.14184059999999998,0
53116.0,i,-0.076074705,0.14184059999999998,0
53116.0,z,0.15112849,0.14237235,0
53116.0,Y,-0.048454747,0.14184059999999998,0
53118.0,u,0.2694486,0.14278728,0
53118.0,g,0.059119754,0.14204887,0
53118.0,r,0.14738911,0.14235923,0
53118.0,i,0.014601868,0.14189208,0
53118.0,z,0.003457978,0.14185279999999995,0
53118.0,Y,0.2548367,0.14273609,0
53120.0,u,0.07920464,0.14211954,0
53120.0,g,0.10282597,0.14220262,0
53120.0,r,0.09885012,0.14218864,0
53120.0,i,-0.13195509,0.14184059999999998,0
53120.0,z,-0.08858477,0.14184059999999998,0
53120.0,Y,-0.18352407,0.14184059999999998,0
53122.0,u,-0.0009180032,0.14184059999999998,0
53122.0,g,-0.0948963,0.14184059999999998,0
53122.0,r,-0.033689883,0.14184059999999998,0
53122.0,i,0.06896761,0.14208353,0
53122.0,z,-0.0069749635,0.14184059999999998,0
53122.0,Y,0.14661698,0.1423565,0
53124.0,u,-0.18112576,0.14184059999999998,0
53124.0,g,-0.30945605,0.14184059999999998,0
