mjd,band,flux,fluxerr,detected_bool
53234.0,u,-0.010336532,0.14184059999999998,0
53234.0,g,0.03170416,0.14195234,0
53234.0,r,0.09532996,0.14217626,0
53234.0,i,-0.062809244,0.14184059999999998,0
53234.0,z,0.12889489999999998,0.14229426,0
53234.0,Y,-0.23942800000000006,0.14184059999999998,0
53236.0,u,0.03197256,0.14195327,0
53236.0,g,-0.042058375,0.14184059999999998,0
53236.0,r,-0.03282991,0.14184059999999998,0
53236.0,i,0.23587885,0.14266968,0
53236.0,z,-0.23008598,0.14184059999999998,0
53236.0,Y,-0.02666191,0.14184059999999998,0
53238.0,u,0.09641244,0.14218007,0
53238.0,g,0.058254115,0.14204583,0
53238.0,r,-0.046792373,0.14184059999999998,0
53238.0,i,-0.051224213,0.14184059999999998,0
53238.0,z,0.07158849,0.14209275,0
53238.0,Y,-0.16657170000000002,0.14184059999999998,0
53240.0,u,-0.012723902,0.14184059999999998,0
53240.0,g,-0.13220187,0.14184059999999998,0
53240.0,r,0.11321555,0.14223915,0
53240.0,i,0.2139571,0.14259283,0
53240.0,z,0.12585819999999998,0.14228359,0
53240.0,Y,0.07821343,0.14211605,0
53242.0,u,0.12495933,0.14228043,0
53242.0,g,-0.04104609,0.14184059999999998,0
53242.0,r,0.03730556,0.14197206,0
53242.0,i,0.017305516,0.14190160000000002,0
53242.0,z,0.028724492,0.14194183,0
53242.0,Y,0.15535761,0.14238721,0
53244.0,u,-0.074193455,0.14184059999999998,0
53244.0,g,0.19191642,0.14251554,0
53244.0,r,0.032543954,0.14195529,0
53244.0,i,0.029786093,0.14194557,0
53244.0,z,0.055284455,0.14203535,0
53244.0,Y,0.04054642,0.14198348,0
53246.0,u,-0.055181038,0.14184059999999998,0
53246.0,g,-0.1654997,0.14184059999999998,0
53246.0,r,-0.09289837,0.14184059999999998,0
53246.0,i,0.020991797000000003,0.14191459,0
53246.0,z,-0.18185793,0.14184059999999998,0
53246.0,Y,-0.110992774,0.14184059999999998,0
53248.0,u,0.12109762,0.14226684,0
53248.0,g,-0.09741614,0.14184059999999998,0
53248.0,r,-0.027546642000000003,0.14184059999999998,0
53248.0,i,-0.036658786,0.14184059999999998,0
53248.0,z,-0.057548657,0.14184059999999998,0
53248.0,Y,0.24608226,0.14270543,0
53250.0,u,0.07088713,0.14209028,0
53250.0,g,-0.037915226,0.14184059999999998,0
53250.0,r,-0.105029814,0.14184059999999998,0
