mjd,band,flux,fluxerr,detected_bool
53042.0,u,-0.013902536000000002,0.14184059999999998,0
53042.0,g,-0.25060920000000003,0.14184059999999998,0
53042.0,r,-0.16657409,0.14184059999999998,0
53042.0,i,0.042112563,0.14198898,0
53042.0,z,-0.13804409,0.14184059999999998,0
53042.0,Y,-0.15946901,0.14184059999999998,0
53044.0,u,0.13827418,0.1423272,0
53044.0,g,0.18969458,0.14250773,0
53044.0,r,-0.053265363,0.14184059999999998,0
53044.0,i,0.20612885,0.14256538,0
53044.0,z,-0.031232629,0.14184059999999998,0
53044.0,Y,-0.09645669,0.14184059999999998,0
53046.0,u,-0.034920722,0.14184059999999998,0
53046.0,g,-0.15391053,0.14184059999999998,0
53046.0,r,-0.008519719,0.14184059999999998,0
53046.0,i,-0.09270609,0.14184059999999998,0
53046.0,z,-0.034469694,0.14184059999999998,0
53046.0,Y,-0.033026196,0.14184059999999998,0
53048.0,u,-0.012917433,0.14184059999999998,0
53048.0,g,0.061273422,0.14205644,0
53048.0,r,-0.19086865,0.14184059999999998,0
53048.0,i,0.2164601,0.14260161,0
53048.0,z,0.037934884,0.14197427,0
53048.0,Y,0.21133038,0.14258362,0
53050.0,u,0.09553006,0.14217697,0
53050.0,g,0.028207878,0.14194001,0
53050.0,r,0.11415058,0.14224243,0
53050.0,i,0.05523051,0.14203517,0
53050.0,z,-0.09134089,0.14184059999999998,0
53050.0,Y,-0.066231415,0.14184059999999998,0
53052.0,u,0.19459967,0.14252494,0
53052.0,g,0.10801969999999997,0.14222088,0
53052.0,r,0.23536594,0.14266787,0
53052.0,i,0.05646389,0.14203952,0
53052.0,z,0.064261325,0.14206696,0
53052.0,Y,0.24440376,0.14269955,0
53054.0,u,0.06134339,0.14205669,0
53054.0,g,0.18614383,0.14249527,0
53054.0,r,-0.14452104,0.14184059999999998,0
53054.0,i,-0.1938694,0.14184059999999998,0
53054.0,z,0.039832592,0.14198096,0
53054.0,Y,0.07624167,0.14210911,0
53056.0,u,-0.15389521,0.14184059999999998,0
53056.0,g,0.044128563,0.14199609,0
53056.0,r,0.15312204,0.14237936,0
53056.0,i,-0.032986876,0.14184059999999998,0
53056.0,z,-0.025267018,0.14184059999999998,0
53056.0,Y,0.07715506,0.14211233,0
53058.0,u,0.09847138,0.1421873,0
53058.0,g,-0.11283353,0.14184059999999998,0
53058.0,r,0.17858472,0.14246875,0
53058.0,i,-0.031100137000000007,0.14184059999999998,0
53058.0,z,-0.06648749,0.14184059999999998,0
53058.0,Y,-0.054703098,0.14184059999999998,0
