mjd,band,flux,fluxerr,detected_bool
53304.0,u,0.28082445,0.14282712,0
53304.0,g,0.10815388,0.14222136,0
53304.0,r,0.110517226,0.14222966,0
53304.0,i,-0.1463101,0.14184059999999998,0
53304.0,z,0.08427164,0.14213736,0
53304.0,Y,-0.054177634,0.14184059999999998,0
53306.0,u,0.0011737879,0.14184476,0
53306.0,g,-0.15209141,0.14184059999999998,0
53306.0,r,-0.12723576,0.14184059999999998,0
53306.0,i,-0.027814861,0.14184059999999998,0
53306.0,z,-0.012729968,0.14184059999999998,0
53306.0,Y,-0.03948695,0.14184059999999998,0
53308.0,u,0.060164325,0.14205253,0
53308.0,g,-0.042028323,0.14184059999999998,0
53308.0,r,-0.15972093,0.14184059999999998,0
53308.0,i,0.061069574,0.14205572,0
53308.0,z,0.15119964,0.14237261,0
53308.0,Y,-0.002858668,0.14184059999999998,0
53310.0,u,-0.045697838,0.14184059999999998,0
53310.0,g,0.17878465,0.14246945,0
53310.0,r,0.0156105105,0.14189564,0
53310.0,i,-0.18171008,0.14184059999999998,0
53310.0,z,0.12465264,0.14227934,0
53310.0,Y,-0.23274845,0.14184059999999998,0
53312.0,u,0.021052962,0.14191481,0
53312.0,g,-0.05932775,0.14184059999999998,0
53312.0,r,-0.11689769999999998,0.14184059999999998,0
53312.0,i,0.093570344,0.14217007,0
53312.0,z,-0.12821291,0.14184059999999998,0
53312.0,Y,-0.040834967,0.14184059999999998,0
53314.0,u,0.035329755,0.1419651,0
53314.0,g,-0.16533752,0.14184059999999998,0
53314.0,r,0.08706091,0.14214717,0
53314.0,i,-0.23230232,0.14184059999999998,0
53314.0,z,-0.042894177,0.14184059999999998,0
53314.0,Y,0.104562365,0.14220873,0
53316.0,u,0.0013403089000000002,0.14184533,0
53316.0,g,-0.17343284,0.14184059999999998,0
53316.0,r,-0.1936207,0.14184059999999998,0
53316.0,i,0.037985448,0.14197446,0
53316.0,z,-0.22471455,0.14184059999999998,0
53316.0,Y,-0.0018821245,0.14184059999999998,0
53318.0,u,0.28467417,0.14284059999999998,0
53318.0,g,-0.16441996,0.14184059999999998,0
53318.0,r,0.17692968,0.14246294,0
53318.0,i,0.01350173,0.14188820000000002,0
53318.0,z,-0.024224536,0.14184059999999998,0
53318.0,Y,0.18095137,0.14247705,0
53320.0,u,-0.10499156,0.14184059999999998,0
53320.0,g,-0.20267019,0.14184059999999998,0
53320.0,r,0.06387931,0.14206561,0
53320.0,i,0.17941055,0.14247166,0
53320.0,z,-0.21536592,0.14184059999999998,0
53320.0,Y,0.11844514,0.14225753,0
53322.0,u,-0.031359777,0.14184059999999998,0
53322.0,g,0.028031472,0.14193939,0
53322.0,r,-0.10667922,0.14184059999999998,0
53322.0,i,0.022515612,0.14191996,0
53322.0,z,-0.15446784,0.14184059999999998,0
53322.0,Y,-0.006639263,0.14184059999999998,0
53324.0,u,-0.013163833,0.14184059999999998,0
53324.0,g,-0.044854537,0.14184059999999998,0
53324.0,r,0.14850286,0.14236313,0
53324.0,i,-0.050366316,0.14184059999999998,0
53324.0,z,-0.34734118,0.14184059999999998,0
53324.0,Y,0.1763543,0.14246093,0
53326.0,u,-0.06323072,0.14184059999999998,0
53326.0,g,0.019976804,0.14191101,0
53326.0,r,0.22481224,0.14263089,0
53326.0,i,-0.23935486,0.14184059999999998,0
53326.0,z,0.022138547,0.14191863,0
53326.0,Y,-0.004110552,0.14184059999999998,0
53328.0,u,-0.008218528000000001,0.14184059999999998,0
53328.0,g,-0.11919074,0.14184059999999998,0
53328.0,r,-0.09273734,0.14184059999999998,0
53328.0,i,-0.15891376,0.14184059999999998,0
53328.0,z,-0.24179068,0.14184059999999998,0
53328.0,Y,-0.008509312,0.14184059999999998,0
53330.0,u,-0.2342167,0.14184059999999998,0
53330.0,g,0.02267388,0.14192052,0
53330.0,r,0.054540988,0.14203274,0
53330.0,i,0.0017771085,0.14184688,0
53330.0,z,0.0141923,0.14189065,0
53330.0,Y,-0.12509899,0.14184059999999998,0
53332.0,u,-0.07084429,0.14184059999999998,0
53332.0,g,-0.28728008,0.14184059999999998,0
53332.0,r,-0.17270605,0.14184059999999998,0
53332.0,i,0.031880993,0.14195296,0
53332.0,z,-0.032850925,0.14184059999999998,0
53332.0,Y,0.0029573992,0.14185104,0
53334.0,u,0.011088691,0.1418797,0
53334.0,g,0.108898684,0.14222397,0
53334.0,r,-0.06404633,0.14184059999999998,0
53334.0,i,0.052583475,0.14202584,0
53334.0,z,0.11593159,0.14224869,0
53334.0,Y,-0.30722225,0.14184059999999998,0
53336.0,u,0.07847462,0.14211698,0
53336.0,g,-0.15710078,0.14184059999999998,0
53336.0,r,-0.119184755,0.14184059999999998,0
53336.0,i,-0.039906897,0.14184059999999998,0
53336.0,z,0.005712887,0.14186075,0
