mjd,band,flux,fluxerr,detected_bool
53276.0,u,0.055701975,0.14203684,0
53276.0,g,-0.09826801,0.14184059999999998,0
53276.0,r,0.061428435,0.14205699,0
53276.0,i,-0.25044832,0.14184059999999998,0
53276.0,z,-0.004044697,0.14184059999999998,0
53276.0,Y,0.116250955,0.14224982,0
53278.0,u,0.16230877,0.14241162,0
53278.0,g,-0.01908807,0.14184059999999998,0
53278.0,r,-0.011544512,0.14184059999999998,0
53278.0,i,-0.19441916,0.14184059999999998,0
53278.0,z,0.15200503,0.14237542,0
53278.0,Y,0.14674123,0.14235695,0
53280.0,u,-0.040268097,0.14184059999999998,0
53280.0,g,0.028273694,0.14194025,0
53280.0,r,0.1622665,0.14241147,0
53280.0,i,0.113268025,0.14223933,0
53280.0,z,-0.0039837398,0.14184059999999998,0
53280.0,Y,0.09357388,0.14217009,0
53282.0,u,0.1837478,0.14248686,0
53282.0,g,-0.017170908000000002,0.14184059999999998,0
53282.0,r,-0.022227919,0.14184059999999998,0
53282.0,i,0.07017899,0.14208779,0
53282.0,z,-0.17625034,0.14184059999999998,0
53282.0,Y,0.11365935,0.14224070000000005,0
53284.0,u,-0.10627851,0.14184059999999998,0
53284.0,g,-0.1950007,0.14184059999999998,0
53284.0,r,-0.20538503,0.14184059999999998,0
53284.0,i,-0.19509755,0.14184059999999998,0
53284.0,z,-0.07087748,0.14184059999999998,0
53284.0,Y,0.23232225,0.1426572,0
53286.0,u,0.056811597,0.14204074,0
53286.0,g,0.029761713,0.14194548,0
53286.0,r,-0.035485387,0.14184059999999998,0
53286.0,i,-0.016266648,0.14184059999999998,0
53286.0,z,-0.13910297,0.14184059999999998,0
53286.0,Y,-0.035015818,0.14184059999999998,0
53288.0,u,0.16500783,0.1424211,0
53288.0,g,0.028930137,0.14194255,0
53288.0,r,-0.06292466,0.14184059999999998,0
53288.0,i,0.24280286,0.14269394,0
53288.0,z,0.13643986,0.14232075,0
53288.0,Y,-0.0072585335,0.14184059999999998,0
53290.0,u,-0.0368233,0.14184059999999998,0
53290.0,g,0.030746682,0.14194895,0
53290.0,r,-0.16102876,0.14184059999999998,0
53290.0,i,0.2626726,0.14276356,0
53290.0,z,-0.05046813,0.14184059999999998,0
53290.0,Y,-0.14626811,0.14184059999999998,0
53292.0,u,0.12563843,0.14228281,0
53292.0,g,0.069451384,0.14208522,0
53292.0,r,0.20379262,0.14255719,0
53292.0,i,-0.019676445,0.14184059999999998,0
53292.0,z,0.12877972,0.14229386,0
53292.0,Y,-0.13854815,0.14184059999999998,0
53294.0,u,-0.27920437,0.14184059999999998,0
53294.0,g,0.08109238,0.14212617,0
53294.0,r,0.16138375,0.14240837,0
53294.0,i,-0.16347443,0.14184059999999998,0
53294.0,z,0.2733318,0.14280087,0
53294.0,Y,-0.18834609,0.14184059999999998,0
53296.0,u,-0.20365523,0.14184059999999998,0
53296.0,g,-0.03896659,0.14184059999999998,0
53296.0,r,0.11994225,0.14226279,0
53296.0,i,-0.01775471,0.14184059999999998,0
53296.0,z,-0.08216797599999999,0.14184059999999998,0
53296.0,Y,-0.33534402,0.14184059999999998,0
53298.0,u,0.13473995,0.14231479,0
53298.0,g,0.006966023000000001,0.14186518,0
53298.0,r,0.14388444,0.1423469,0
53298.0,i,0.04411854,0.14199604,0
53298.0,z,-0.049235996,0.14184059999999998,0
53298.0,Y,-0.04084765,0.14184059999999998,0
53300.0,u,-0.05438783,0.14184059999999998,0
53300.0,g,0.14571036,0.14235333,0
53300.0,r,0.024884056,0.14192829999999998,0
53300.0,i,-0.14870134,0.14184059999999998,0
53300.0,z,-0.23282059,0.14184059999999998,0
53300.0,Y,-0.13541235,0.14184059999999998,0
53302.0,u,0.15873082,0.14239904,0
53302.0,g,0.033027432999999995,0.14195698,0
53302.0,r,0.044157762,0.14199619,0
53302.0,i,-0.026958471,0.14184059999999998,0
53302.0,z,0.10474606,0.14220937,0
53302.0,Y,-0.07049843,0.14184059999999998,0
53304.0,u,0.12673388,0.14228666,0
53304.0,g,-0.007736523,0.14184059999999998,0
53304.0,r,0.002740264,0.14185026,0
53304.0,i,0.07168168,0.14209308,0
53304.0,z,0.053457446,0.14202893,0
53304.0,Y,0.1585415,0.14239839,0
53306.0,u,0.29491323,0.14287642,0
53306.0,g,0.35816494,0.14309761,0
53306.0,r,0.6562705,0.14413545,0
53306.0,i,0.17554751,0.14245808,0
53306.0,z,0.30888546,0.1429253,0
53306.0,Y,0.27507323,0.14280698,0
53308.0,u,1.4981923,0.14702705,0
53308.0,g,2.8335824,0.1515003,0
53308.0,r,3.9442103,0.15512243,0
53308.0,i,1.8551809,0.1482361,0
53308.0,z,2.5405257000000003,0.15053001,0
53308.0,Y,1.4682688,0.14692524,0
53310.0,u,3.884568,0.15493007,0
53310.0,g,6.6482773,0.16360636,0
53310.0,r,8.860692,0.17023352,0
53310.0,i,4.803885,0.15786909,0
53310.0,z,5.3126574,0.15947229999999998,0
53310.0,Y,3.1357,0.15249413,0
53312.0,u,5.614219,0.16041502,0
53312.0,g,11.214901,0.17701317,0
53312.0,r,14.18506,0.18521291,0
53312.0,i,8.679377,0.16970013,0
53312.0,z,9.129249,0.1710205,0
53312.0,Y,5.361504,0.15962538,0
53314.0,u,9.215795,0.17127334,0
53314.0,g,17.761860000000006,0.19462945,0
53314.0,r,21.3699,0.20368765,0
53314.0,i,13.698464,0.1838946,0
53314.0,z,13.837009,0.18427092,0
53314.0,Y,8.424171000000001,0.16894653,0
53316.0,u,13.265033,0.18271233,0
53316.0,g,27.643282,0.21854529,0
53316.0,r,31.308004,0.2267747,0
53316.0,i,19.260733,0.19844267,0
53316.0,z,19.268364,0.1984619,0
53316.0,Y,12.173162,0.17969954,0
53318.0,u,14.241039,0.18536396,0
53318.0,g,30.172289000000006,0.22425665,0
53318.0,r,37.275017,0.23956998,0
53318.0,i,25.156261,0.21277928,0
53318.0,z,24.786299,0.21190813,0
53318.0,Y,15.725617000000002,0.18932611,0
53320.0,u,14.274048,0.18545297,0
53320.0,g,32.549324,0.22949527,0
53320.0,r,42.551636,0.25034055,0
53320.0,i,31.706327,0.22765124,0
53320.0,z,29.9822,0.22383244,0
53320.0,Y,19.250473,0.19841681,0
53322.0,u,15.063765,0.18757005,0
53322.0,g,32.858627,0.23016818,0
53322.0,r,47.122623,0.25930944,0
53322.0,i,37.074997,0.23915216,0
53322.0,z,36.153133,0.23721698,0
53322.0,Y,22.854652,0.20730029,0
53324.0,u,13.851710999999998,0.18431081,0
53324.0,g,34.565155,0.23384592,0
53324.0,r,49.919426,0.26464728,0
53324.0,i,42.731834,0.2507002,0
53324.0,z,38.447712,0.2420051,0
53324.0,Y,26.875925,0.21678258,0
53326.0,u,14.16314,0.18515372,0
53326.0,g,33.133347,0.23076418,0
53326.0,r,51.822655,0.26821896,0
53326.0,i,47.772606,0.26055974,0
53326.0,z,43.277225,0.2517856,0
53326.0,Y,29.485174,0.2227194,0
53328.0,u,12.618176,0.18093352,0
53328.0,g,32.090584,0.22849363,0
53328.0,r,51.943737,0.26844457,0
53328.0,i,51.328144,0.26729554,0
53328.0,z,46.616257,0.2583312,0
53328.0,Y,32.292484,0.22893503,0
53330.0,u,11.046347,0.17653641,0
53330.0,g,29.48933,0.22272873,0
53330.0,r,51.269516,0.26718587,0
53330.0,i,53.462334,0.27125835,0
53330.0,z,49.110836,0.26311517,0
53330.0,Y,34.371395,0.23343126,0
53332.0,u,9.7359495,0.17278516,0
53332.0,g,26.859806,0.21674539,0
53332.0,r,49.906773,0.26462337,0
53332.0,i,55.67496,0.27530658,0
53332.0,z,51.927773,0.26841486,0
53332.0,Y,35.36019,0.2355397,0
53334.0,u,8.302455,0.16858593,0
53334.0,g,23.272837,0.20830649,0
53334.0,r,46.46128,0.2580311,0
53334.0,i,55.784534,0.2755055,0
53334.0,z,52.632977,0.26972532,0
53334.0,Y,36.28945,0.23750414,0
53336.0,u,6.5145206,0.16319706,0
53336.0,g,18.846382,0.1973959,0
53336.0,r,42.581112,0.25039944,0
53336.0,i,54.958908,0.27400306,0
53336.0,z,52.719757,0.2698861,0
53336.0,Y,36.167034,0.23724627,0
53338.0,u,4.9435987,0.15831096,0
53338.0,g,15.553179,0.18887016,0
53338.0,r,37.72652,0.24051045,0
53338.0,i,53.38260699999999,0.27111137,0
53338.0,z,50.814266,0.26633254,0
53338.0,Y,35.503433,0.23584357,0
53340.0,u,3.9351487,0.15509324,0
53340.0,g,11.527719,0.17789458,0
53340.0,r,33.01327,0.23050386,0
53340.0,i,50.587837,0.2659071,0
53340.0,z,49.413017,0.26368877,0
53340.0,Y,34.272728,0.23321982,0
53342.0,u,2.564316,0.150609,0
53342.0,g,8.847672,0.17019528,0
