mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.29327992,0.14287071,0
53000.0,g,0.2633259,0.14276583,0
53000.0,r,-0.18204716,0.14184059999999998,0
53000.0,i,-0.21160802,0.14184059999999998,0
53000.0,z,-0.17007534,0.14184059999999998,0
53000.0,Y,-0.020683005,0.14184059999999998,0
53002.0,u,-0.15962651,0.14184059999999998,0
53002.0,g,-0.057622485,0.14184059999999998,0
53002.0,r,-0.12530316,0.14184059999999998,0
53002.0,i,-0.31237626,0.14184059999999998,0
53002.0,z,-0.1383422,0.14184059999999998,0
53002.0,Y,0.16234913,0.14241175,0
53004.0,u,0.028006522,0.1419393,0
53004.0,g,0.028177561,0.14193991,0
53004.0,r,-0.123992644,0.14184059999999998,0
53004.0,i,0.06823101,0.14208093,0
53004.0,z,-0.117138356,0.14184059999999998,0
53004.0,Y,-0.050154284,0.14184059999999998,0
53006.0,u,-0.17188926,0.14184059999999998,0
53006.0,g,0.010235521,0.1418767,0
53006.0,r,0.30014840000000004,0.14289474,0
53006.0,i,-0.15325865,0.14184059999999998,0
53006.0,z,0.0779321,0.14211507,0
53006.0,Y,0.010342924,0.14187706,0
53008.0,u,-0.1180944,0.14184059999999998,0
53008.0,g,0.19264694,0.1425181,0
53008.0,r,0.19823566,0.14253768,0
53008.0,i,0.0697028,0.14208610000000002,0
53008.0,z,0.027943896,0.14193909,0
53008.0,Y,0.046354827,0.14200392,0
53010.0,u,-0.15847659,0.14184059999999998,0
53010.0,g,-0.02290817,0.14184059999999998,0
53010.0,r,0.10172148,0.14219873,0
53010.0,i,0.20197968,0.14255083,0
53010.0,z,-0.110255145,0.14184059999999998,0
53010.0,Y,-0.2428804,0.14184059999999998,0
53012.0,u,-0.06455625,0.14184059999999998,0
53012.0,g,0.08607295,0.14214371,0
53012.0,r,0.17496891,0.14245605,0
53012.0,i,-0.22255042,0.14184059999999998,0
53012.0,z,-0.040934395,0.14184059999999998,0
53012.0,Y,-0.022998046,0.14184059999999998,0
53014.0,u,0.1852873,0.14249226,0
53014.0,g,-0.15282294,0.14184059999999998,0
53014.0,r,-0.015586042,0.14184059999999998,0
53014.0,i,-0.011410753,0.14184059999999998,0
53014.0,z,0.23058504,0.14265113,0
53014.0,Y,0.026665851,0.14193459,0
53016.0,u,-0.19757015,0.14184059999999998,0
53016.0,g,0.13892739999999998,0.1423295,0
53016.0,r,0.19680667,0.14253269,0
53016.0,i,-0.21606871,0.14184059999999998,0
53016.0,z,-0.032280687,0.14184059999999998,0
53016.0,Y,-0.24660213,0.14184059999999998,0
53018.0,u,-0.22978105,0.14184059999999998,0
53018.0,g,-0.16744147,0.14184059999999998,0
53018.0,r,-0.13233528,0.14184059999999998,0
53018.0,i,-0.0075143455,0.14184059999999998,0
53018.0,z,-0.040517475,0.14184059999999998,0
53018.0,Y,-0.09210043,0.14184059999999998,0
53020.0,u,-0.062220535999999986,0.14184059999999998,0
53020.0,g,-0.23884363,0.14184059999999998,0
53020.0,r,0.10333532,0.14220439999999998,0
53020.0,i,-0.17703111,0.14184059999999998,0
53020.0,z,0.050414894,0.14201821,0
53020.0,Y,-0.12175239999999997,0.14184059999999998,0
53022.0,u,-0.017910253,0.14184059999999998,0
53022.0,g,-0.2124065,0.14184059999999998,0
53022.0,r,0.042860787,0.14199163,0
53022.0,i,-0.10749967,0.14184059999999998,0
53022.0,z,0.15772691,0.14239553,0
53022.0,Y,-0.017790066,0.14184059999999998,0
53024.0,u,0.10696377,0.14221716,0
53024.0,g,-0.10661342,0.14184059999999998,0
53024.0,r,-0.29790726,0.14184059999999998,0
53024.0,i,-0.14142619,0.14184059999999998,0
53024.0,z,-0.06635976,0.14184059999999998,0
53024.0,Y,0.033116408,0.14195731,0
53026.0,u,0.1190266,0.14225957,0
53026.0,g,-0.083180085,0.14184059999999998,0
53026.0,r,0.13603835,0.14231935,0
53026.0,i,-0.045106553,0.14184059999999998,0
53026.0,z,-0.14574619,0.14184059999999998,0
53026.0,Y,0.06793336,0.14207987,0
53028.0,u,-0.06124369,0.14184059999999998,0
53028.0,g,0.11537705,0.14224675,0
53028.0,r,0.10493579,0.14221004,0
53028.0,i,-0.39175034,0.14184059999999998,0
53028.0,z,-0.28714094,0.14184059999999998,0
53028.0,Y,-0.1973415,0.14184059999999998,0
53030.0,u,-0.010131642,0.14184059999999998,0
53030.0,g,0.25729862,0.14274473,0
53030.0,r,0.111826114,0.14223427,0
53030.0,i,0.040942088,0.14198487,0
53030.0,z,0.019318853,0.14190869,0
53030.0,Y,-0.15223698,0.14184059999999998,0
53032.0,u,0.036095303,0.14196779,0
53032.0,g,0.023386793,0.14192304,0
53032.0,r,-0.061758835,0.14184059999999998,0
53032.0,i,-0.044976287,0.14184059999999998,0
53032.0,z,-0.07876134,0.14184059999999998,0
53032.0,Y,0.070635684,0.14208938,0
53034.0,u,-0.0024492643,0.14184059999999998,0
53034.0,g,-0.015494831,0.14184059999999998,0
53034.0,r,-0.030887527,0.14184059999999998,0
53034.0,i,0.3467389,0.14305767,0
53034.0,z,0.10777169999999997,0.14222002,0
53034.0,Y,-0.19076808,0.14184059999999998,0
53036.0,u,-0.15510932,0.14184059999999998,0
53036.0,g,0.22545697,0.14263315,0
53036.0,r,0.051548023,0.14202220000000002,0
53036.0,i,0.22711925,0.14263898,0
53036.0,z,-0.14351109,0.14184059999999998,0
53036.0,Y,0.08236107,0.14213064,0
53038.0,u,0.25316972,0.14273027,0
53038.0,g,0.031719066000000004,0.14195238,0
53038.0,r,-0.3452128,0.14184059999999998,0
53038.0,i,-0.0394977,0.14184059999999998,0
53038.0,z,0.111897536,0.14223452,0
53038.0,Y,-0.08165217,0.14184059999999998,0
53040.0,u,0.01360024,0.14188854,0
53040.0,g,0.028284116,0.14194028,0
53040.0,r,-0.20693949,0.14184059999999998,0
53040.0,i,0.09022836,0.14215833,0
53040.0,z,-0.16504395,0.14184059999999998,0
53040.0,Y,-0.06658531,0.14184059999999998,0
53042.0,u,0.08227886,0.14213036,0
53042.0,g,-0.12843409,0.14184059999999998,0
