mjd,band,flux,fluxerr,detected_bool
53156.0,u,0.21966197,0.14261284,0
53156.0,g,-0.24342741,0.14184059999999998,0
53156.0,r,0.08014962,0.14212286,0
53156.0,i,-0.04689904,0.14184059999999998,0
53156.0,z,0.14619246,0.14235502,0
53156.0,Y,0.09396481,0.14217146,0
53158.0,u,-0.04582988,0.14184059999999998,0
53158.0,g,-0.29443600000000003,0.14184059999999998,0
53158.0,r,-0.21120013,0.14184059999999998,0
53158.0,i,-0.12786339,0.14184059999999998,0
53158.0,z,0.022645162000000003,0.14192042,0
53158.0,Y,0.12687604,0.14228715,0
53160.0,u,0.05406855,0.14203109,0
53160.0,g,-0.18779126,0.14184059999999998,0
53160.0,r,-0.17873782,0.14184059999999998,0
53160.0,i,0.14042288,0.14233474,0
53160.0,z,0.16700944,0.14242812,0
53160.0,Y,-0.015652435,0.14184059999999998,0
53162.0,u,0.012332731,0.14188407,0
53162.0,g,-0.35783562,0.14184059999999998,0
53162.0,r,0.077903666,0.14211497,0
53162.0,i,-0.24485692,0.14184059999999998,0
53162.0,z,-0.20633286,0.14184059999999998,0
53162.0,Y,0.034287754,0.14196143,0
53164.0,u,-0.16816075,0.14184059999999998,0
53164.0,g,0.10119195,0.14219686,0
53164.0,r,0.1677381,0.14243068,0
53164.0,i,0.23646168,0.14267172,0
53164.0,z,-0.097809054,0.14184059999999998,0
53164.0,Y,0.08775939,0.14214963,0
53166.0,u,0.09370272,0.14217053,0
53166.0,g,-0.07856152,0.14184059999999998,0
53166.0,r,0.06778316,0.14207934,0
53166.0,i,0.06821346,0.14208087,0
53166.0,z,0.1990791,0.14254065,0
53166.0,Y,-0.016617766000000003,0.14184059999999998,0
53168.0,u,-0.025465166,0.14184059999999998,0
53168.0,g,0.25176305,0.14272535,0
53168.0,r,0.08594552400000001,0.14214325,0
53168.0,i,0.06463010599999999,0.14206825,0
53168.0,z,0.18813825,0.14250228,0
53168.0,Y,0.0740491,0.14210139,0
53170.0,u,0.06273211,0.14206158,0
53170.0,g,0.30341664,0.14290617,0
53170.0,r,0.09241268,0.142166,0
53170.0,i,-0.21223362,0.14184059999999998,0
53170.0,z,0.060164243,0.14205253,0
53170.0,Y,0.1441863,0.14234798,0
53172.0,u,-0.10891876,0.14184059999999998,0
53172.0,g,-0.0026868498,0.14184059999999998,0
53172.0,r,0.16365781,0.14241636,0
53172.0,i,0.1497731,0.1423676,0
53172.0,z,-0.19530593,0.14184059999999998,0
53172.0,Y,0.01112119,0.14187981,0
53174.0,u,-0.18470451,0.14184059999999998,0
53174.0,g,-0.018999465,0.14184059999999998,0
53174.0,r,0.25337902,0.142731,0
53174.0,i,-0.024499705,0.14184059999999998,0
53174.0,z,0.10903514,0.14222446,0
53174.0,Y,0.14328144,0.1423448,0
53176.0,u,0.17580664,0.142459,0
53176.0,g,-0.05934674,0.14184059999999998,0
53176.0,r,-0.19864193,0.14184059999999998,0
53176.0,i,0.11099046,0.14223133,0
53176.0,z,0.016357165,0.14189826,0
53176.0,Y,0.103257254,0.14220414,0
53178.0,u,-0.024848592000000003,0.14184059999999998,0
53178.0,g,-0.075093046,0.14184059999999998,0
53178.0,r,-0.11582928,0.14184059999999998,0
53178.0,i,0.23358744,0.14266165,0
53178.0,z,0.26662743,0.1427774,0
53178.0,Y,0.010052493,0.14187604,0
53180.0,u,-0.20528202,0.14184059999999998,0
53180.0,g,-0.013748508,0.14184059999999998,0
53180.0,r,-0.06329177,0.14184059999999998,0
53180.0,i,0.33027446,0.14300013,0
53180.0,z,0.10034337,0.14219389999999998,0
53180.0,Y,-0.06009659,0.14184059999999998,0
53182.0,u,0.06293391,0.14206229,0
53182.0,g,0.036492873,0.14196919,0
53182.0,r,-0.15115994,0.14184059999999998,0
53182.0,i,0.04920442,0.14201397,0
53182.0,z,-0.25934634,0.14184059999999998,0
53182.0,Y,-0.064394176,0.14184059999999998,0
53184.0,u,0.042339623,0.1419898,0
53184.0,g,0.14476848,0.14235002,0
53184.0,r,-0.24046378,0.14184059999999998,0
53184.0,i,0.13895644,0.1423296,0
53184.0,z,-0.17601971,0.14184059999999998,0
53184.0,Y,-0.31344226,0.14184059999999998,0
53186.0,u,0.050972767,0.14202018,0
53186.0,g,-0.04053457,0.14184059999999998,0
53186.0,r,-0.043683354,0.14184059999999998,0
53186.0,i,0.21298164,0.14258942,0
53186.0,z,-0.2856003,0.14184059999999998,0
53186.0,Y,-0.013048097,0.14184059999999998,0
53188.0,u,-0.015477828,0.14184059999999998,0
53188.0,g,-0.009628897,0.14184059999999998,0
53188.0,r,0.027892595,0.14193891,0
53188.0,i,0.047381699999999985,0.14200754,0
53188.0,z,-0.117604084,0.14184059999999998,0
53188.0,Y,-0.05618897,0.14184059999999998,0
53190.0,u,0.045820665,0.14200205,0
53190.0,g,0.1699871,0.14243856,0
53190.0,r,0.114547774,0.14224383,0
53190.0,i,-0.10851063,0.14184059999999998,0
53190.0,z,0.04101353,0.1419851,0
53190.0,Y,0.04910504,0.14201361,0
53192.0,u,-0.036628768,0.14184059999999998,0
53192.0,g,0.094703235,0.14217405,0
53192.0,r,0.07260059,0.1420963,0
53192.0,i,-0.2951008,0.14184059999999998,0
53192.0,z,-0.16913047,0.14184059999999998,0
53192.0,Y,0.11977566,0.1422622,0
53194.0,u,-0.3155515,0.14184059999999998,0
53194.0,g,0.22426483,0.14262897,0
53194.0,r,-0.009239023,0.14184059999999998,0
53194.0,i,0.2891568,0.14285627,0
53194.0,z,-0.07108797,0.14184059999999998,0
53194.0,Y,-0.04997501,0.14184059999999998,0
53196.0,u,0.08132763,0.142127,0
53196.0,g,0.113205865,0.14223911,0
53196.0,r,0.022180306,0.14191878,0
53196.0,i,0.06688074,0.14207616,0
53196.0,z,0.025003528,0.14192873,0
53196.0,Y,-0.021346482000000003,0.14184059999999998,0
53198.0,u,-0.07757916,0.14184059999999998,0
53198.0,g,-0.105844304,0.14184059999999998,0
53198.0,r,-0.16723578,0.14184059999999998,0
53198.0,i,0.07598042,0.14210820000000002,0
53198.0,z,0.13847093,0.14232789,0
53198.0,Y,-0.05107208,0.14184059999999998,0
53200.0,u,-0.112727836,0.14184059999999998,0
53200.0,g,0.014465181,0.1418916,0
53200.0,r,-0.025038216,0.14184059999999998,0
53200.0,i,0.17434752,0.14245388,0
53200.0,z,0.13812618,0.1423267,0
