mjd,band,flux,fluxerr,detected_bool
53012.0,u,0.17185044,0.14244512,0
53012.0,g,0.11821164,0.1422567,0
53012.0,r,-0.050792,0.14184059999999998,0
53012.0,i,-0.34847552,0.14184059999999998,0
53012.0,z,-0.022888348,0.14184059999999998,0
53012.0,Y,-0.073482886,0.14184059999999998,0
53014.0,u,0.012358973999999998,0.14188418,0
53014.0,g,-0.13249561,0.14184059999999998,0
53014.0,r,0.0145420525,0.14189187,0
53014.0,i,-0.15072565,0.14184059999999998,0
53014.0,z,0.24129537,0.14268866,0
53014.0,Y,0.016234491,0.14189783,0
53016.0,u,-0.17866786,0.14184059999999998,0
53016.0,g,-0.038899336,0.14184059999999998,0
53016.0,r,-0.20150113,0.14184059999999998,0
53016.0,i,-0.09101592,0.14184059999999998,0
53016.0,z,0.26900315,0.14278573,0
53016.0,Y,0.019986276,0.14191104,0
53018.0,u,-0.109513395,0.14184059999999998,0
53018.0,g,-0.25730820000000004,0.14184059999999998,0
53018.0,r,-0.056306828,0.14184059999999998,0
53018.0,i,-0.087770976,0.14184059999999998,0
53018.0,z,0.3049757,0.14291164,0
53018.0,Y,-0.040920544,0.14184059999999998,0
53020.0,u,-0.08241515,0.14184059999999998,0
53020.0,g,-0.26834393,0.14184059999999998,0
53020.0,r,-0.01307934,0.14184059999999998,0
53020.0,i,-0.18491715,0.14184059999999998,0
53020.0,z,0.06547191,0.14207122,0
53020.0,Y,0.03477873,0.14196315,0
53022.0,u,-0.17592916,0.14184059999999998,0
53022.0,g,-0.11778756,0.14184059999999998,0
53022.0,r,0.10741099,0.14221874,0
53022.0,i,0.0038227926,0.14185408,0
53022.0,z,0.011631104,0.1418816,0
53022.0,Y,-0.01048269,0.14184059999999998,0
53024.0,u,0.11228387,0.14223588,0
53024.0,g,-0.03958718,0.14184059999999998,0
53024.0,r,-0.128418,0.14184059999999998,0
53024.0,i,0.15235595,0.14237666,0
53024.0,z,-0.055937264,0.14184059999999998,0
53024.0,Y,-0.24630168,0.14184059999999998,0
53026.0,u,-0.018059265,0.14184059999999998,0
53026.0,g,-0.18151496,0.14184059999999998,0
53026.0,r,0.12877629999999998,0.14229384,0
53026.0,i,0.18380445,0.14248706,0
53026.0,z,-0.016137926,0.14184059999999998,0
53026.0,Y,0.027141001,0.14193624,0
53028.0,u,-0.009114717,0.14184059999999998,0
53028.0,g,0.06455809,0.14206801,0
53028.0,r,0.07796833,0.14211519,0
53028.0,i,0.02432234,0.14192633,0
53028.0,z,-0.21963054,0.14184059999999998,0
53028.0,Y,0.095960595,0.14217848,0
53030.0,u,-0.01316201,0.14184059999999998,0
53030.0,g,-0.012439337,0.14184059999999998,0
53030.0,r,0.026972733,0.14193568,0
53030.0,i,-0.13677649,0.14184059999999998,0
53030.0,z,-0.038898557,0.14184059999999998,0
53030.0,Y,0.19260888,0.14251795,0
53032.0,u,-0.09421214,0.14184059999999998,0
