mjd,band,flux,fluxerr,detected_bool
53316.0,u,0.07998507,0.14212228,0
53316.0,g,-0.2810807,0.14184059999999998,0
53316.0,r,0.011916891,0.14188261,0
53316.0,i,0.12723315,0.1422884,0
53316.0,z,0.013839883999999998,0.1418894,0
53316.0,Y,-0.14000908,0.14184059999999998,0
53318.0,u,-0.12363168,0.14184059999999998,0
53318.0,g,0.09030133,0.14215857,0
53318.0,r,0.0654916,0.14207129,0
53318.0,i,-0.17424993,0.14184059999999998,0
53318.0,z,-0.3172272,0.14184059999999998,0
53318.0,Y,-0.11394132,0.14184059999999998,0
53320.0,u,0.03919009,0.1419787,0
53320.0,g,0.077387266,0.14211315,0
53320.0,r,-0.052228563,0.14184059999999998,0
53320.0,i,-0.2858153,0.14184059999999998,0
53320.0,z,-0.054282974000000005,0.14184059999999998,0
53320.0,Y,-0.33169356,0.14184059999999998,0
53322.0,u,0.20436846,0.1425592,0
53322.0,g,0.08408965,0.14213674,0
53322.0,r,-0.051535595,0.14184059999999998,0
53322.0,i,0.085266605,0.14214087,0
53322.0,z,-0.10741485,0.14184059999999998,0
53322.0,Y,0.15255125,0.14237735,0
53324.0,u,0.18723121,0.14249909,0
53324.0,g,-0.20512672,0.14184059999999998,0
53324.0,r,0.26821762,0.14278297,0
53324.0,i,-0.17323475,0.14184059999999998,0
53324.0,z,-0.043744075999999986,0.14184059999999998,0
53324.0,Y,0.26430807,0.14276929,0
53326.0,u,-0.24616794,0.14184059999999998,0
53326.0,g,-0.13865483,0.14184059999999998,0
53326.0,r,0.09314143,0.14216857,0
53326.0,i,-0.13583584,0.14184059999999998,0
53326.0,z,0.0035189113,0.141853,0
53326.0,Y,0.07420907,0.14210196,0
53328.0,u,0.026536578,0.14193413,0
53328.0,g,0.046672896,0.14200506,0
53328.0,r,-0.15097965,0.14184059999999998,0
53328.0,i,-0.090461746,0.14184059999999998,0
53328.0,z,-0.14054461,0.14184059999999998,0
53328.0,Y,0.23681846,0.14267297,0
53330.0,u,0.056188498,0.14203854,0
53330.0,g,-0.14133698,0.14184059999999998,0
53330.0,r,0.0024655424,0.14184931,0
53330.0,i,0.0930347,0.14216818,0
53330.0,z,-0.073375575,0.14184059999999998,0
53330.0,Y,-0.17049049,0.14184059999999998,0
53332.0,u,0.044581022000000005,0.14199768,0
53332.0,g,-0.034334995,0.14184059999999998,0
53332.0,r,0.5009983,0.14359581,0
53332.0,i,0.22774793,0.14264119,0
53332.0,z,-0.25393578,0.14184059999999998,0
53332.0,Y,0.44342244,0.14339519,0
53334.0,u,-0.047605895,0.14184059999999998,0
53334.0,g,-0.24186215,0.14184059999999998,0
53334.0,r,-0.17983073,0.14184059999999998,0
53334.0,i,0.034306865,0.1419615,0
53334.0,z,-0.123683736,0.14184059999999998,0
53334.0,Y,-0.15451184,0.14184059999999998,0
53336.0,u,-0.10449003,0.14184059999999998,0
53336.0,g,-0.017779391000000002,0.14184059999999998,0
53336.0,r,0.12056803,0.14226498,0
53336.0,i,0.05108593,0.14202058,0
53336.0,z,0.07776835,0.14211449,0
53336.0,Y,0.038910657,0.14197771,0
53338.0,u,-0.059739355,0.14184059999999998,0
53338.0,g,0.12937556,0.14229594,0
53338.0,r,0.11879621,0.14225876,0
53338.0,i,-0.10588067,0.14184059999999998,0
53338.0,z,-0.084668815,0.14184059999999998,0
53338.0,Y,0.13731863,0.14232385,0
53340.0,u,-0.11785427,0.14184059999999998,0
53340.0,g,0.15837938,0.1423978,0
53340.0,r,0.0043053315000000005,0.14185579,0
53340.0,i,-0.0667082,0.14184059999999998,0
53340.0,z,-0.30507895,0.14184059999999998,0
53340.0,Y,-0.003197003,0.14184059999999998,0
53342.0,u,-0.15978448,0.14184059999999998,0
53342.0,g,0.047918458,0.14200944,0
53342.0,r,-0.13831843,0.14184059999999998,0
53342.0,i,-0.1624537,0.14184059999999998,0
53342.0,z,-0.034152273,0.14184059999999998,0
53342.0,Y,0.18432876,0.14248891,0
53344.0,u,0.008424497,0.1418703,0
53344.0,g,0.06430037,0.14206709,0
53344.0,r,0.18553004,0.14249311,0
53344.0,i,-0.060323797,0.14184059999999998,0
53344.0,z,-0.2591005,0.14184059999999998,0
53344.0,Y,0.13551264,0.1423175,0
53346.0,u,-0.05958163,0.14184059999999998,0
53346.0,g,0.1824418,0.14248228,0
53346.0,r,-0.0045072963,0.14184059999999998,0
53346.0,i,-0.16588873,0.14184059999999998,0
53346.0,z,0.28177702,0.14283045,0
53346.0,Y,0.0068314946,0.14186469,0
53348.0,u,0.19961211,0.14254253,0
53348.0,g,0.12441181,0.1422785,0
53348.0,r,0.0024995743,0.14184943,0
53348.0,i,0.08578441,0.14214268,0
53348.0,z,-0.014840308,0.14184059999999998,0
53348.0,Y,0.0039591044,0.14185457,0
53350.0,u,0.009466028,0.14187397,0
53350.0,g,-0.12721713,0.14184059999999998,0
53350.0,r,-0.069546394,0.14184059999999998,0
53350.0,i,-0.017755935,0.14184059999999998,0
53350.0,z,0.09947713,0.14219084,0
53350.0,Y,0.0037741633,0.14185391,0
53352.0,u,-0.18428108,0.14184059999999998,0
53352.0,g,-0.06942319,0.14184059999999998,0
53352.0,r,0.16874054,0.1424342,0
53352.0,i,-0.2958572,0.14184059999999998,0
53352.0,z,-0.08314464,0.14184059999999998,0
53352.0,Y,0.09459593,0.14217368,0
53354.0,u,0.2752746,0.14280768,0
53354.0,g,-0.19114502,0.14184059999999998,0
53354.0,r,-0.043960527,0.14184059999999998,0
53354.0,i,0.17708431,0.14246349,0
53354.0,z,-0.10365379,0.14184059999999998,0
53354.0,Y,0.22599366,0.14263505,0
53356.0,u,-0.09217859,0.14184059999999998,0
53356.0,g,0.034495972,0.14196216,0
53356.0,r,0.043205235,0.14199282,0
53356.0,i,0.0035337706,0.14185308,0
53356.0,z,-0.023343818,0.14184059999999998,0
53356.0,Y,-0.0032164692,0.14184059999999998,0
53358.0,u,0.085336044,0.14214112,0
53358.0,g,-0.01882926,0.14184059999999998,0
53358.0,r,-0.3219247,0.14184059999999998,0
53358.0,i,-0.14494869,0.14184059999999998,0
53358.0,z,0.047918182,0.14200944,0
53358.0,Y,-0.08987323,0.14184059999999998,0
53360.0,u,0.124762245,0.14227973,0
53360.0,g,0.07864934,0.14211759,0
53360.0,r,-0.032637514,0.14184059999999998,0
53360.0,i,-0.037437633,0.14184059999999998,0
53360.0,z,-0.20526117,0.14184059999999998,0
53360.0,Y,0.48333755,0.14353429999999998,0
53362.0,u,-0.0038834454,0.14184059999999998,0
53362.0,g,-0.1824415,0.14184059999999998,0
53362.0,r,0.017348923,0.14190175,0
53362.0,i,0.01235,0.14188413,0
53362.0,z,-0.29832914,0.14184059999999998,0
53362.0,Y,0.07140273,0.1420921,0
53364.0,u,-0.1302538,0.14184059999999998,0
