mjd,band,flux,fluxerr,detected_bool
53360.0,u,0.3434389,0.14304614,0
53360.0,g,0.19052514,0.14251065,0
53360.0,r,0.10767303,0.14221966,0
53360.0,i,0.12242169,0.1422715,0
53360.0,z,-0.019123027,0.14184059999999998,0
53360.0,Y,0.099321105,0.14219029,0
53362.0,u,-0.119715385,0.14184059999999998,0
53362.0,g,0.20368892,0.14255682,0
53362.0,r,0.07848869,0.14211702,0
53362.0,i,-0.22059368,0.14184059999999998,0
53362.0,z,-0.045935012,0.14184059999999998,0
53362.0,Y,0.17018744,0.14243928,0
53364.0,u,0.14003822,0.14233339999999994,0
53364.0,g,0.09382994,0.142171,0
53364.0,r,-0.085946664,0.14184059999999998,0
53364.0,i,0.093523964,0.14216991,0
53364.0,z,0.21415523,0.14259353,0
53364.0,Y,0.19677393,0.14253256,0
53366.0,u,-0.10836211,0.14184059999999998,0
53366.0,g,0.1111726,0.14223197,0
53366.0,r,-0.02791467,0.14184059999999998,0
53366.0,i,0.09421067,0.14217232,0
53366.0,z,-0.22433464,0.14184059999999998,0
53366.0,Y,0.13246539,0.14230679,0
53368.0,u,0.021073118,0.14191487,0
53368.0,g,0.043646015,0.14199439,0
53368.0,r,-0.10342099,0.14184059999999998,0
53368.0,i,0.021728044,0.14191718,0
53368.0,z,0.010535102,0.14187774,0
53368.0,Y,-0.14161816,0.14184059999999998,0
53370.0,u,0.046512764000000005,0.14200449,0
53370.0,g,0.051821742,0.14202318,0
53370.0,r,-0.09337306,0.14184059999999998,0
53370.0,i,-0.07330769,0.14184059999999998,0
53370.0,z,0.076349325,0.1421095,0
53370.0,Y,-0.14227973,0.14184059999999998,0
53372.0,u,0.03066243,0.14194866,0
53372.0,g,-0.11509419,0.14184059999999998,0
53372.0,r,-0.30289188,0.14184059999999998,0
53372.0,i,-0.18307176,0.14184059999999998,0
53372.0,z,0.1243126,0.14227815,0
53372.0,Y,0.17415313,0.14245321,0
53374.0,u,-0.001693649,0.14184059999999998,0
53374.0,g,-0.37116697,0.14184059999999998,0
53374.0,r,-0.008668288,0.14184059999999998,0
53374.0,i,-0.07818948,0.14184059999999998,0
53374.0,z,0.017144665,0.14190103,0
53374.0,Y,-0.12579338,0.14184059999999998,0
53376.0,u,-0.09925793,0.14184059999999998,0
53376.0,g,0.10179298,0.142199,0
53376.0,r,0.054980103,0.14203429,0
53376.0,i,0.09687129,0.14218168,0
