mjd,band,flux,fluxerr,detected_bool
53196.0,u,-0.06435695,0.14184059999999998,0
53196.0,g,-0.33422697,0.14184059999999998,0
53196.0,r,-0.06542175,0.14184059999999998,0
53196.0,i,-0.009392694,0.14184059999999998,0
53196.0,z,-0.0075453976,0.14184059999999998,0
53196.0,Y,0.13087866,0.14230122,0
53198.0,u,-0.20568876,0.14184059999999998,0
53198.0,g,0.0049651354,0.14185812,0
53198.0,r,-0.007600419699999999,0.14184059999999998,0
53198.0,i,-0.071771614,0.14184059999999998,0
53198.0,z,0.22193174,0.14262079,0
53198.0,Y,-0.03262518,0.14184059999999998,0
53200.0,u,-0.15960741,0.14184059999999998,0
53200.0,g,-0.21055607,0.14184059999999998,0
53200.0,r,0.15419836,0.14238313,0
53200.0,i,0.033228267,0.14195770000000002,0
53200.0,z,0.4407491,0.14338587,0
53200.0,Y,-0.11469679,0.14184059999999998,0
53202.0,u,-0.14609721,0.14184059999999998,0
53202.0,g,0.029094905,0.14194313,0
53202.0,r,0.05987452,0.14205152,0
53202.0,i,0.10246021,0.14220133,0
53202.0,z,-0.14998911,0.14184059999999998,0
53202.0,Y,-0.06085223,0.14184059999999998,0
53204.0,u,0.053090993,0.14202763,0
53204.0,g,-0.15907748,0.14184059999999998,0
53204.0,r,0.32670313,0.14298762,0
53204.0,i,0.23828591,0.14267811,0
53204.0,z,-0.18711576,0.14184059999999998,0
53204.0,Y,0.21633166,0.14260116,0
53206.0,u,0.039526675,0.14197987,0
53206.0,g,0.011667266,0.14188173,0
53206.0,r,-0.046545483,0.14184059999999998,0
53206.0,i,-0.03301426,0.14184059999999998,0
53206.0,z,0.004316911,0.14185584,0
53206.0,Y,0.008817499,0.14187169,0
53208.0,u,-0.12690082,0.14184059999999998,0
53208.0,g,0.11998274,0.14226294,0
53208.0,r,-0.056804743,0.14184059999999998,0
53208.0,i,0.29023203,0.14286004,0
53208.0,z,0.20266695,0.14255324,0
53208.0,Y,-0.047318198,0.14184059999999998,0
53210.0,u,-0.0536273,0.14184059999999998,0
53210.0,g,-0.08853008,0.14184059999999998,0
53210.0,r,0.13032545,0.14229928,0
53210.0,i,0.13062713,0.14230034,0
53210.0,z,0.23860362,0.14267923,0
53210.0,Y,0.07374856,0.14210035,0
53212.0,u,-0.015303149,0.14184059999999998,0
53212.0,g,-0.17819704,0.14184059999999998,0
53212.0,r,-0.13634148,0.14184059999999998,0
53212.0,i,0.08124527,0.14212672,0
53212.0,z,-0.3596891,0.14184059999999998,0
53212.0,Y,0.092991896,0.14216805,0
53214.0,u,0.10522638,0.14221106,0
53214.0,g,-0.17763305,0.14184059999999998,0
53214.0,r,0.1741841,0.14245331,0
53214.0,i,0.29513875,0.1428772,0
53214.0,z,0.18332928,0.1424854,0
53214.0,Y,0.19684727,0.14253283,0
53216.0,u,0.25635225,0.14274141,0
53216.0,g,-0.05549972,0.14184059999999998,0
53216.0,r,-0.11902721,0.14184059999999998,0
53216.0,i,-0.10098171,0.14184059999999998,0
53216.0,z,-0.055766087,0.14184059999999998,0
53216.0,Y,-0.0007726314,0.14184059999999998,0
53218.0,u,0.0058167274,0.14186111,0
53218.0,g,0.11941134,0.14226092,0
53218.0,r,0.013717952,0.14188896,0
53218.0,i,-0.15283185,0.14184059999999998,0
53218.0,z,-0.061891038,0.14184059999999998,0
53218.0,Y,0.16782099,0.14243098,0
53220.0,u,-0.11576247,0.14184059999999998,0
53220.0,g,0.08057491,0.14212435,0
53220.0,r,-0.12779753,0.14184059999999998,0
53220.0,i,0.02252111,0.14191999,0
53220.0,z,0.077488944,0.1421135,0
53220.0,Y,-0.14717396,0.14184059999999998,0
53222.0,u,-0.058592327,0.14184059999999998,0
53222.0,g,0.111917555,0.1422346,0
53222.0,r,-0.122155115,0.14184059999999998,0
53222.0,i,-0.047059868,0.14184059999999998,0
53222.0,z,-0.11204655,0.14184059999999998,0
53222.0,Y,0.093175694,0.14216869,0
53224.0,u,0.108934835,0.1422241,0
53224.0,g,-0.029025499,0.14184059999999998,0
53224.0,r,0.043252494,0.141993,0
53224.0,i,-0.16324879999999994,0.14184059999999998,0
53224.0,z,0.058117993,0.14204533,0
53224.0,Y,-0.08591317,0.14184059999999998,0
53226.0,u,-0.17642856,0.14184059999999998,0
53226.0,g,-0.0225571,0.14184059999999998,0
53226.0,r,0.11074792,0.14223047,0
53226.0,i,0.16603382,0.14242470000000002,0
53226.0,z,-0.045551095,0.14184059999999998,0
53226.0,Y,0.0961869,0.14217928,0
53228.0,u,0.14939356,0.14236626,0
53228.0,g,0.10787234,0.14222036,0
53228.0,r,0.014939736,0.14189327,0
53228.0,i,0.107000805,0.1422173,0
53228.0,z,-0.10215555,0.14184059999999998,0
53228.0,Y,-0.111675456,0.14184059999999998,0
53230.0,u,-0.014266531,0.14184059999999998,0
53230.0,g,0.04645505,0.14200427,0
53230.0,r,-0.024889406,0.14184059999999998,0
53230.0,i,-0.072743244,0.14184059999999998,0
53230.0,z,0.1811308,0.14247768,0
53230.0,Y,0.2276277,0.14264077,0
53232.0,u,-0.1662941,0.14184059999999998,0
53232.0,g,-0.111227416,0.14184059999999998,0
53232.0,r,0.1062051,0.1422145,0
53232.0,i,0.001440561,0.14184569,0
53232.0,z,0.114413284,0.14224336,0
53232.0,Y,0.23048624,0.14265078,0
53234.0,u,0.12638335,0.14228544,0
53234.0,g,-0.087737076,0.14184059999999998,0
53234.0,r,0.06944635,0.14208521,0
53234.0,i,0.09356103,0.14217004,0
53234.0,z,-0.07206874,0.14184059999999998,0
53234.0,Y,-0.14446598,0.14184059999999998,0
53236.0,u,0.15806329,0.14239672,0
53236.0,g,-0.059741814,0.14184059999999998,0
53236.0,r,-0.05454864,0.14184059999999998,0
53236.0,i,0.27067074,0.14279157,0
53236.0,z,0.04655572,0.14200462,0
53236.0,Y,-0.061949268,0.14184059999999998,0
53238.0,u,-0.0663566,0.14184059999999998,0
53238.0,g,0.03009062,0.14194664,0
53238.0,r,0.018196521,0.14190474,0
