mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.4172475,0.14675151,0
53000.0,g,15.708862,0.18928187,0
53000.0,r,39.97175,0.24513367,0
53000.0,i,38.263668,0.24162456,0
53000.0,z,37.994953,0.24106786,0
53000.0,Y,35.130352,0.23505129,0
53002.0,u,1.5691624,0.1472682,0
53002.0,g,13.779111,0.18411374,0
53002.0,r,41.261356,0.24775010000000006,0
53002.0,i,41.13714,0.24749929,0
53002.0,z,40.14471,0.24548618,0
53002.0,Y,38.36505,0.24183425,0
53004.0,u,1.2006431,0.14601165,0
53004.0,g,12.693271,0.18114091,0
53004.0,r,40.751114,0.24671820000000005,0
53004.0,i,42.424507,0.25008652,0
53004.0,z,41.30185,0.24783182,0
53004.0,Y,39.826298,0.24483679,0
53006.0,u,0.6752126,0.14420116,0
53006.0,g,11.581731,0.17804632,0
53006.0,r,39.12864,0.24340788,0
53006.0,i,43.134735,0.25150248,0
53006.0,z,42.65025,0.25053746,0
53006.0,Y,41.525185,0.24828199,0
53008.0,u,0.6917264,0.14425839999999998,0
53008.0,g,9.984388,0.1735026,0
53008.0,r,36.123062,0.23715357,0
53008.0,i,42.556164,0.2503496,0
53008.0,z,43.51671,0.2522607,0
53008.0,Y,42.371353000000006,0.24998023,0
53010.0,u,0.47258717,0.14349686,0
53010.0,g,8.320267,0.16863875,0
53010.0,r,32.977115999999995,0.23042543,0
53010.0,i,42.526432,0.25029022,0
53010.0,z,44.300938,0.25381035,0
53010.0,Y,44.017418,0.2532512,0
53012.0,u,0.3303837,0.1430005,0
53012.0,g,7.2726545,0.16550352,0
53012.0,r,30.415174,0.22479755,0
53012.0,i,43.329147,0.2518887,0
53012.0,z,43.472595,0.25217327,0
53012.0,Y,43.173904,0.25158033,0
53014.0,u,0.32113415,0.14296815,0
53014.0,g,6.3235474,0.1626109,0
53014.0,r,27.809359000000004,0.21892491,0
53014.0,i,43.291634,0.25181422,0
53014.0,z,41.79969000000001,0.24883418,0
53014.0,Y,40.90967,0.24703933,0
53016.0,u,0.27352273,0.14280154,0
53016.0,g,5.0220213,0.15855844,0
53016.0,r,25.335415,0.21319984,0
53016.0,i,42.24896,0.2497353,0
53016.0,z,38.725224,0.24257779,0
53016.0,Y,36.19971500000001,0.23731513,0
53018.0,u,0.13975015,0.1423324,0
53018.0,g,3.9220085,0.15505086,0
53018.0,r,22.291458,0.20593742,0
53018.0,i,39.96955,0.24512917,0
53018.0,z,34.75241,0.23424596,0
53018.0,Y,30.798391,0.22564828,0
53020.0,u,0.12746221,0.14228922,0
53020.0,g,3.3002203000000003,0.1530326,0
53020.0,r,19.574808,0.19923246,0
53020.0,i,36.716618,0.23840171,0
53020.0,z,30.716547,0.22546686,0
53020.0,Y,25.456951,0.21348467,0
53022.0,u,0.32811588,0.14299257,0
53022.0,g,2.7112775,0.15109612,0
53022.0,r,15.890895,0.1897621,0
53022.0,i,33.10374,0.23070003,0
53022.0,z,27.898588,0.21912862,0
53022.0,Y,21.25391,0.20340273,0
53024.0,u,0.38272184,0.14318338,0
53024.0,g,2.2810519,0.14966567,0
53024.0,r,12.955396,0.18186301,0
53024.0,i,28.711184000000006,0.220975,0
53024.0,z,25.026434,0.21247399,0
53024.0,Y,19.377216,0.19873595,0
53026.0,u,-0.079450004,0.14184059999999998,0
53026.0,g,1.7067214,0.1477345,0
53026.0,r,10.582795,0.1752186,0
53026.0,i,25.64285,0.21391962,0
53026.0,z,23.412294,0.20864098,0
53026.0,Y,18.456911,0.19640689,0
53028.0,u,0.01020578,0.14187660000000002,0
53028.0,g,1.3929107,0.14666858,0
53028.0,r,8.883954,0.17030184,0
53028.0,i,22.407942,0.20622003,0
53028.0,z,22.227219,0.20578139,0
53028.0,Y,18.517757,0.19656174,0
53030.0,u,0.16158824,0.14240909,0
53030.0,g,1.2180338,0.1460712,0
53030.0,r,7.677911999999999,0.16672334,0
53030.0,i,19.759727,0.19969599,0
53030.0,z,20.743341,0.20214377,0
53030.0,Y,18.423374,0.1963215,0
53032.0,u,-0.07681562,0.14184059999999998,0
53032.0,g,1.1333015,0.14578086,0
53032.0,r,6.6691647,0.16367017,0
53032.0,i,18.178686,0.19569732,0
53032.0,z,19.62833,0.19936672,0
53032.0,Y,18.653622,0.19690703,0
53034.0,u,0.11468974,0.14224432,0
53034.0,g,0.7373508000000001,0.14441644,0
53034.0,r,5.865467,0.16119625,0
53034.0,i,16.066551,0.19022436,0
53034.0,z,18.832312,0.19736026,0
53034.0,Y,18.615374,0.19680989,0
53036.0,u,-0.024229832000000003,0.14184059999999998,0
53036.0,g,0.7463251000000001,0.14444749999999998,0
53036.0,r,5.5917244,0.16034489999999998,0
53036.0,i,14.499933,0.186061,0
53036.0,z,17.929054,0.19505848,0
53036.0,Y,18.560246,0.19666979,0
53038.0,u,-0.057669148,0.14184059999999998,0
53038.0,g,0.49642992,0.14357992,0
53038.0,r,4.969534,0.15839283,0
53038.0,i,12.905646,0.18172619,0
53038.0,z,17.60754,0.19423258,0
53038.0,Y,17.56079,0.1941122,0
53040.0,u,0.11237223,0.14223617,0
53040.0,g,0.71044916,0.14432327,0
53040.0,r,4.360161,0.15645741,0
53040.0,i,11.892179,0.17891602,0
53040.0,z,17.810417,0.19475415,0
53040.0,Y,17.046587,0.19278316,0
53042.0,u,0.35415784,0.1430836,0
53042.0,g,1.0025375,0.14533168,0
53042.0,r,4.170509,0.15585014,0
53042.0,i,10.616203,0.1753139,0
53042.0,z,16.802412,0.19214883,0
53042.0,Y,16.368052,0.19101521,0
53044.0,u,-0.009863531,0.14184059999999998,0
53044.0,g,0.6573195,0.14413910000000002,0
53044.0,r,3.9098492,0.15501164,0
53044.0,i,10.105283,0.17385063,0
53044.0,z,16.24672,0.19069734,0
53044.0,Y,15.809567,0.18954769,0
53046.0,u,0.118309304,0.14225705,0
53046.0,g,0.27554744,0.14280865,0
53046.0,r,3.7937417,0.15463667,0
53046.0,i,9.418036,0.17186272,0
53046.0,z,15.622028,0.18905234,0
53046.0,Y,16.122723,0.19037195,0
53048.0,u,0.1296411,0.14229688,0
53048.0,g,0.32963744,0.14299789,0
53048.0,r,3.863454,0.15486193,0
53048.0,i,8.836213,0.1701616,0
53048.0,z,14.339244,0.18562868,0
53048.0,Y,15.657227,0.18914542,0
53050.0,u,-0.095333874,0.14184059999999998,0
53050.0,g,0.5793915,0.14386852,0
53050.0,r,3.3123553,0.15307225,0
53050.0,i,8.72974,0.16984847,0
53050.0,z,13.963791,0.1846146,0
53050.0,Y,15.554177,0.1888728,0
53052.0,u,0.117704995,0.14225493,0
53052.0,g,0.42927423,0.14334586,0
53052.0,r,3.2596407000000003,0.15289997,0
53052.0,i,8.25185,0.16843578,0
53052.0,z,13.036582,0.18208608,0
53052.0,Y,15.67469,0.18919158,0
53054.0,u,0.14131329999999998,0.14233787,0
53054.0,g,0.44223732,0.14339107,0
53054.0,r,2.798356,0.151384,0
53054.0,i,7.815964,0.16713685,0
53054.0,z,12.170807,0.17969298,0
53054.0,Y,15.707497,0.18927826,0
53056.0,u,-0.00922543,0.14184059999999998,0
53056.0,g,0.43836546,0.14337756,0
53056.0,r,2.894435,0.151701,0
53056.0,i,7.8667974,0.16728885,0
53056.0,z,11.777276,0.17859462,0
53056.0,Y,14.863798999999998,0.18703626,0
53058.0,u,0.049707748,0.14201573,0
53058.0,g,0.39480436,0.14322557,0
53058.0,r,2.9128704,0.15176176,0
53058.0,i,7.6924944,0.16676706,0
53058.0,z,10.881457,0.17606878,0
53058.0,Y,14.238064,0.18535595,0
53060.0,u,0.11374372,0.142241,0
53060.0,g,0.38226005,0.14318177,0
53060.0,r,2.536981,0.15051824,0
53060.0,i,7.282437299999999,0.16553307,0
53060.0,z,10.540696,0.17509842,0
53060.0,Y,13.73281,0.18398796,0
53062.0,u,-0.14110857,0.14184059999999998,0
53062.0,g,0.3195347,0.14296256,0
53062.0,r,2.4111836,0.15009978,0
53062.0,i,7.1991520000000016,0.16528131,0
53062.0,z,10.49215,0.17495973,0
53062.0,Y,13.370572,0.1830009,0
53064.0,u,0.2709153,0.14279242,0
53064.0,g,0.26681396,0.14277805,0
53064.0,r,2.7306,0.15116005,0
53064.0,i,6.9528913,0.16453466,0
53064.0,z,9.948134,0.17339808,0
53064.0,Y,13.170726,0.18245406,0
53066.0,u,-0.08523829,0.14184059999999998,0
53066.0,g,0.4242555,0.14332835,0
53066.0,r,2.601393,0.15073206,0
53066.0,i,6.845250999999998,0.16420722,0
53066.0,z,9.338305,0.1716306,0
53066.0,Y,12.816303,0.1814802,0
