mjd,band,flux,fluxerr,detected_bool
53224.0,u,0.08002946,0.14212243,0
53224.0,g,0.22136335,0.1426188,0
53224.0,r,-0.07616285,0.14184059999999998,0
53224.0,i,-0.05104851,0.14184059999999998,0
53224.0,z,-0.08370925,0.14184059999999998,0
53224.0,Y,0.026801767,0.14193507,0
53226.0,u,-0.0933103,0.14184059999999998,0
53226.0,g,-0.08436139,0.14184059999999998,0
53226.0,r,0.11302725,0.14223848,0
53226.0,i,0.060269542,0.1420529,0
53226.0,z,-0.02458349,0.14184059999999998,0
53226.0,Y,0.09992225,0.14219241,0
53228.0,u,-0.07511866,0.14184059999999998,0
53228.0,g,0.025411537,0.14193016,0
53228.0,r,0.04132469,0.1419862,0
53228.0,i,-0.15101615,0.14184059999999998,0
53228.0,z,0.0034265728000000004,0.14185269,0
53228.0,Y,-0.062282655,0.14184059999999998,0
53230.0,u,-0.04892122,0.14184059999999998,0
53230.0,g,-0.24371454,0.14184059999999998,0
53230.0,r,-0.28258592,0.14184059999999998,0
53230.0,i,0.008108565,0.14186919,0
53230.0,z,-0.18694545,0.14184059999999998,0
53230.0,Y,0.07697646,0.14211169,0
53232.0,u,-0.12083339,0.14184059999999998,0
53232.0,g,0.059290804,0.14204946,0
53232.0,r,0.31770283,0.14295617,0
53232.0,i,-0.06770533,0.14184059999999998,0
53232.0,z,-0.35199377,0.14184059999999998,0
53232.0,Y,-0.2847426,0.14184059999999998,0
53234.0,u,-0.056643534,0.14184059999999998,0
53234.0,g,-0.22879836,0.14184059999999998,0
53234.0,r,-0.16236049,0.14184059999999998,0
53234.0,i,0.049809467,0.14201608,0
53234.0,z,-0.24567662,0.14184059999999998,0
53234.0,Y,0.05064012,0.14201902,0
53236.0,u,-0.020251343,0.14184059999999998,0
53236.0,g,0.122135185,0.14227049,0
53236.0,r,-0.103918016,0.14184059999999998,0
53236.0,i,-0.25603923,0.14184059999999998,0
53236.0,z,0.016735444,0.1418996,0
53236.0,Y,0.1065418,0.14221568,0
53238.0,u,-0.1823776,0.14184059999999998,0
53238.0,g,0.24321398,0.14269538,0
53238.0,r,0.1796624,0.14247254,0
53238.0,i,0.06009997,0.14205231,0
53238.0,z,0.22773123,0.14264113,0
53238.0,Y,-0.23938109,0.14184059999999998,0
53240.0,u,0.05929509,0.14204949,0
53240.0,g,-0.0010575344,0.14184059999999998,0
53240.0,r,-0.03706283,0.14184059999999998,0
53240.0,i,-0.13076052,0.14184059999999998,0
53240.0,z,-0.29010862,0.14184059999999998,0
53240.0,Y,-0.11957311,0.14184059999999998,0
53242.0,u,0.09224313,0.14216541,0
53242.0,g,0.20411971,0.14255834,0
53242.0,r,-0.12527458,0.14184059999999998,0
53242.0,i,-0.014836817,0.14184059999999998,0
53242.0,z,-0.02422458,0.14184059999999998,0
53242.0,Y,-0.1354534,0.14184059999999998,0
53244.0,u,0.25729024,0.1427447,0
53244.0,g,0.1093198,0.14222544,0
53244.0,r,-0.033671565,0.14184059999999998,0
53244.0,i,-0.048769303,0.14184059999999998,0
53244.0,z,-0.115572095,0.14184059999999998,0
53244.0,Y,0.2990522,0.14289092,0
53246.0,u,-0.19847544,0.14184059999999998,0
53246.0,g,0.08961066599999999,0.14215614,0
53246.0,r,-0.11592757,0.14184059999999998,0
53246.0,i,-0.08691721,0.14184059999999998,0
53246.0,z,-0.04054201,0.14184059999999998,0
53246.0,Y,-0.097414605,0.14184059999999998,0
53248.0,u,-0.24928787,0.14184059999999998,0
53248.0,g,-0.30424583,0.14184059999999998,0
53248.0,r,0.047723282,0.14200874,0
53248.0,i,-0.11933361,0.14184059999999998,0
53248.0,z,0.0877767,0.14214969,0
53248.0,Y,0.20819129,0.14257261,0
53250.0,u,0.13134192,0.14230286,0
53250.0,g,0.26035494,0.14275543,0
53250.0,r,0.11376717,0.14224109,0
53250.0,i,0.013836937,0.14188938,0
53250.0,z,0.09531888,0.14217623,0
53250.0,Y,-0.06422356,0.14184059999999998,0
53252.0,u,-0.1938998,0.14184059999999998,0
53252.0,g,0.27199838,0.1427962,0
53252.0,r,-0.08303921,0.14184059999999998,0
53252.0,i,0.007939404,0.14186859,0
53252.0,z,-0.022348229,0.14184059999999998,0
53252.0,Y,-0.037027746,0.14184059999999998,0
53254.0,u,0.06993489,0.14208692,0
53254.0,g,-0.10346209,0.14184059999999998,0
53254.0,r,0.21680503,0.14260282,0
53254.0,i,-0.016733887,0.14184059999999998,0
53254.0,z,0.027754951,0.14193842,0
53254.0,Y,-0.10123317,0.14184059999999998,0
53256.0,u,0.046768785,0.14200538,0
53256.0,g,0.17907459,0.14247048,0
53256.0,r,0.12669419,0.14228651,0
53256.0,i,-0.04761177,0.14184059999999998,0
53256.0,z,-0.39287516,0.14184059999999998,0
53256.0,Y,0.0781533,0.14211585,0
53258.0,u,0.07642735,0.14210977,0
53258.0,g,0.016997024,0.14190051,0
53258.0,r,-0.2620845,0.14184059999999998,0
53258.0,i,0.24466018,0.14270045,0
53258.0,z,0.0907929,0.14216031,0
53258.0,Y,-0.11067977,0.14184059999999998,0
53260.0,u,0.25830925,0.14274828,0
53260.0,g,-0.07957414,0.14184059999999998,0
53260.0,r,-0.05273886,0.14184059999999998,0
53260.0,i,-0.20694678,0.14184059999999998,0
53260.0,z,-0.14236733,0.14184059999999998,0
53260.0,Y,-0.08869382,0.14184059999999998,0
53262.0,u,0.041570306,0.14198707,0
53262.0,g,-0.14848442,0.14184059999999998,0
53262.0,r,0.11974336,0.14226209,0
53262.0,i,-0.103747144,0.14184059999999998,0
53262.0,z,0.44711283,0.14340806,0
53262.0,Y,0.5421563,0.14373906,0
53264.0,u,0.19771667,0.14253588,0
53264.0,g,-0.046706427,0.14184059999999998,0
53264.0,r,0.6005015,0.14394186,0
53264.0,i,1.3445066,0.14650346,0
53264.0,z,1.3925831,0.14666745,0
53264.0,Y,1.839895,0.14818452,0
53266.0,u,0.20364037,0.14255665,0
53266.0,g,-0.0036855263,0.14184059999999998,0
53266.0,r,1.1631069,0.14588305,0
53266.0,i,2.540564,0.15053013,0
53266.0,z,3.5302525,0.15378235,0
53266.0,Y,4.4648967000000015,0.15679176,0
53268.0,u,-0.18215442,0.14184059999999998,0
53268.0,g,0.7154251,0.14434052,0
53268.0,r,2.5723700000000003,0.15063576,0
53268.0,i,4.874173000000001,0.15809153,0
53268.0,z,6.4830510000000015,0.16310062,0
53268.0,Y,8.393289,0.16885512,0
53270.0,u,0.019780356,0.14191033,0
53270.0,g,1.2765741000000002,0.14627144,0
53270.0,r,4.544752,0.15704620000000002,0
53270.0,i,8.865171,0.17024668,0
53270.0,z,11.858166,0.17882094,0
53270.0,Y,14.380704,0.1857403,0
53272.0,u,0.12461249,0.14227921,0
53272.0,g,1.7898674,0.14801562,0
53272.0,r,6.9935946,0.16465829999999998,0
53272.0,i,13.762847,0.18406956,0
53272.0,z,18.037922,0.19533736,0
53272.0,Y,22.112734,0.20550302,0
53274.0,u,0.40544882,0.14326273,0
53274.0,g,1.720748,0.14778195,0
53274.0,r,8.520835,0.16923235,0
53274.0,i,17.532460999999998,0.19403921,0
53274.0,z,23.012064,0.20767961,0
