mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.19288306,0.14184059999999998,0
53410.0,g,0.19246066,0.14251745,0
53410.0,r,-0.30958018,0.14184059999999998,0
53410.0,i,0.11027684,0.14222883,0
53410.0,z,-0.043798484000000006,0.14184059999999998,0
53410.0,Y,0.16219549,0.14241122,0
53420.0,u,-0.06411628,0.14184059999999998,0
53420.0,g,0.19012408,0.14250925,0
53420.0,r,0.012447357,0.14188449,0
53420.0,i,0.28325084,0.1428356,0
53420.0,z,0.19191119,0.14251551,0
53420.0,Y,0.16921933,0.14243588,0
53430.0,u,41.13983,0.24750473,0
53430.0,g,109.31409,0.35976776,0
53430.0,r,85.71465,0.32532048,0
53430.0,i,90.33675,0.33234847,0
53430.0,z,69.83268000000001,0.29991907,0
53430.0,Y,74.55861,0.30769688,0
53440.0,u,80.62544,0.31740227,0
53440.0,g,254.00441,0.52356774,0
53440.0,r,258.7455,0.528076,0
53440.0,i,239.00706,0.50904405,0
53440.0,z,188.13893,0.4563526,0
53440.0,Y,201.10916,0.47034872,0
53450.0,u,41.746235,0.24872674,0
53450.0,g,238.08888,0.50814134,0
53450.0,r,338.89157,0.5991747,0
53450.0,i,325.19714,0.5876359,0
53450.0,z,277.08997,0.5451685000000001,0
53450.0,Y,270.76285,0.5393344,0
53460.0,u,16.167068,0.19048838,0
53460.0,g,146.7732,0.4085241,0
53460.0,r,353.8064,0.6114941999999999,0
53460.0,i,168.48825,0.4342891,0
53460.0,z,168.32132,0.43409684,0
53460.0,Y,322.64917,0.5854638000000001,0
53470.0,u,2.3575218,0.14992091,0
53470.0,g,46.26204,0.2576447,0
53470.0,r,177.84462,0.44493076,0
53470.0,i,128.42587,0.3854149000000001,0
53470.0,z,139.69408,0.39976597,0
53470.0,Y,253.77333,0.52334696,0
53480.0,u,2.5012243,0.15039942,0
53480.0,g,25.922586,0.21457246,0
53480.0,r,99.80319,0.34629747,0
53480.0,i,122.69353,0.37790513,0
53480.0,z,128.29697,0.38524762,0
53480.0,Y,188.9718,0.4572642,0
