mjd,band,flux,fluxerr,detected_bool
53252.0,u,0.20891707,0.14257516,0
53252.0,g,0.19727346,0.14253432,0
53252.0,r,0.16648686,0.14242628,0
53252.0,i,-0.21890958,0.14184059999999998,0
53252.0,z,-0.11015775,0.14184059999999998,0
53252.0,Y,-0.038352538,0.14184059999999998,0
53254.0,u,0.11983026,0.14226238,0
53254.0,g,-0.051689707,0.14184059999999998,0
53254.0,r,0.19934465,0.14254159,0
53254.0,i,-0.22288923,0.14184059999999998,0
53254.0,z,-0.3129652,0.14184059999999998,0
53254.0,Y,0.062934406,0.14206229,0
53256.0,u,-0.16577977,0.14184059999999998,0
53256.0,g,-0.003589075,0.14184059999999998,0
53256.0,r,-0.29841506,0.14184059999999998,0
53256.0,i,-0.19592752,0.14184059999999998,0
53256.0,z,-0.08110664,0.14184059999999998,0
53256.0,Y,-0.10504136,0.14184059999999998,0
53258.0,u,0.17392308,0.14245239,0
53258.0,g,-0.0929438,0.14184059999999998,0
53258.0,r,0.032335985,0.14195456,0
53258.0,i,-0.26394144,0.14184059999999998,0
53258.0,z,0.36682022,0.14312784,0
53258.0,Y,-0.027584948,0.14184059999999998,0
53260.0,u,-0.03769834,0.14184059999999998,0
53260.0,g,-0.1636381,0.14184059999999998,0
53260.0,r,-0.28566125,0.14184059999999998,0
53260.0,i,-0.18505147,0.14184059999999998,0
53260.0,z,-0.055483352,0.14184059999999998,0
53260.0,Y,-0.13748248,0.14184059999999998,0
53262.0,u,-0.124219805,0.14184059999999998,0
53262.0,g,0.23876801,0.14267981,0
53262.0,r,-0.11207431,0.14184059999999998,0
53262.0,i,0.00491833,0.14185795,0
53262.0,z,0.057941798,0.14204471,0
53262.0,Y,-0.25006878,0.14184059999999998,0
53264.0,u,0.054994605,0.14203435,0
53264.0,g,0.18308498,0.14248455,0
53264.0,r,-0.016132774,0.14184059999999998,0
53264.0,i,0.00033514410000000004,0.1418418,0
53264.0,z,0.28552073,0.14284354,0
53264.0,Y,-0.032834675,0.14184059999999998,0
53266.0,u,-0.23589957,0.14184059999999998,0
53266.0,g,0.041731257,0.14198764,0
53266.0,r,-0.14830972,0.14184059999999998,0
53266.0,i,-0.117695674,0.14184059999999998,0
53266.0,z,0.022685796,0.14192057,0
53266.0,Y,-0.30400074,0.14184059999999998,0
53268.0,u,0.10207486,0.14219998,0
53268.0,g,-0.14028202,0.14184059999999998,0
53268.0,r,0.09992897,0.14219242,0
53268.0,i,-0.07842452,0.14184059999999998,0
53268.0,z,0.008092885,0.14186914,0
53268.0,Y,-0.1998696,0.14184059999999998,0
53270.0,u,-0.24920571,0.14184059999999998,0
53270.0,g,-0.09210105,0.14184059999999998,0
53270.0,r,0.15755291,0.14239492,0
53270.0,i,-0.013631808999999998,0.14184059999999998,0
53270.0,z,0.076997384,0.14211176,0
53270.0,Y,0.2172495,0.14260438,0
53272.0,u,0.08770731,0.14214945,0
53272.0,g,-0.12337947,0.14184059999999998,0
53272.0,r,0.29960462,0.14289284,0
53272.0,i,-0.12174552,0.14184059999999998,0
53272.0,z,0.2965314000000001,0.14288208,0
53272.0,Y,-0.07045863,0.14184059999999998,0
53274.0,u,-0.24103865,0.14184059999999998,0
53274.0,g,-0.016589515,0.14184059999999998,0
53274.0,r,-0.20493695,0.14184059999999998,0
53274.0,i,-0.23860113,0.14184059999999998,0
53274.0,z,-0.16642849,0.14184059999999998,0
53274.0,Y,-0.06524366,0.14184059999999998,0
53276.0,u,-0.19040482,0.14184059999999998,0
53276.0,g,-0.20567614,0.14184059999999998,0
53276.0,r,0.10811644,0.14222123,0
53276.0,i,-0.15514976,0.14184059999999998,0
53276.0,z,0.1672614,0.142429,0
53276.0,Y,0.06026942,0.1420529,0
53278.0,u,-0.039852407,0.14184059999999998,0
53278.0,g,-0.1878285,0.14184059999999998,0
53278.0,r,0.073561914,0.14209968,0
53278.0,i,0.08689923,0.1421466,0
53278.0,z,0.34074873,0.14303674,0
53278.0,Y,-0.16579919,0.14184059999999998,0
53280.0,u,-0.0786661,0.14184059999999998,0
53280.0,g,0.09647596,0.14218029999999998,0
53280.0,r,-0.081527606,0.14184059999999998,0
53280.0,i,0.046516005,0.14200449,0
53280.0,z,-0.02906428,0.14184059999999998,0
53280.0,Y,0.17256585,0.14244762,0
53282.0,u,0.15708303,0.14239326,0
53282.0,g,-0.03969012,0.14184059999999998,0
53282.0,r,0.031105224,0.14195022,0
53282.0,i,0.01571482,0.141896,0
53282.0,z,0.05133393,0.14202145,0
53282.0,Y,0.15717936,0.1423936,0
53284.0,u,0.0041254424,0.14185515,0
53284.0,g,0.7455480999999999,0.14444482,0
53284.0,r,1.3944871,0.14667395,0
53284.0,i,0.18867931,0.14250417,0
53284.0,z,0.5952674,0.14392368,0
53284.0,Y,0.3893204,0.14320642,0
53286.0,u,0.5829208,0.14388078,0
53286.0,g,2.2894063,0.14969358,0
53286.0,r,4.035658,0.15541692,0
53286.0,i,0.32665983,0.14298747,0
53286.0,z,2.2535515,0.14957376,0
53286.0,Y,2.411844,0.15010197,0
53288.0,u,0.5741473000000001,0.1438503,0
53288.0,g,4.2432685,0.15608339999999998,0
53288.0,r,6.939685000000001,0.1644945,0
53288.0,i,2.4180632,0.1501227,0
53288.0,z,5.056901,0.1586684,0
53288.0,Y,5.23272,0.15922149,0
53290.0,u,0.4323731,0.14335667,0
53290.0,g,6.471978,0.16306667,0
53290.0,r,10.959732,0.17629093,0
53290.0,i,6.6911707,0.16373739,0
53290.0,z,7.8601503,0.16726896,0
53290.0,Y,8.265374000000001,0.16847591,0
53292.0,u,0.78676605,0.14458743,0
53292.0,g,9.2397785,0.17134334,0
53292.0,r,14.462226,0.18595964,0
53292.0,i,11.77375,0.17858472,0
53292.0,z,11.398951,0.17753227,0
53292.0,Y,11.453302,0.17768529,0
53294.0,u,1.1344663,0.14578487,0
53294.0,g,11.556379,0.17797512,0
53294.0,r,18.73654,0.19711748,0
53294.0,i,16.405825,0.19111405,0
53294.0,z,15.857231,0.18967338,0
53294.0,Y,14.482006,0.18601282,0
53296.0,u,1.7635310000000002,0.14792663,0
53296.0,g,14.365382,0.18569906,0
53296.0,r,21.822298,0.20479517,0
53296.0,i,19.720728,0.19959831,0
53296.0,z,19.476725,0.19898614,0
53296.0,Y,16.86949,0.19232328,0
53298.0,u,1.6101793,0.1474074,0
53298.0,g,16.150244,0.19044423,0
53298.0,r,25.933722,0.21459842,0
53298.0,i,23.375896,0.20855373,0
53298.0,z,23.159092,0.2080333,0
53298.0,Y,19.943283,0.20015505,0
53300.0,u,2.016403,0.1487789,0
53300.0,g,15.327032,0.18827052,0
53300.0,r,30.060583,0.22400746,0
53300.0,i,26.62331,0.21619914,0
53300.0,z,26.269709,0.21537982,0
53300.0,Y,24.449171,0.21111117,0
53302.0,u,1.9917065,0.14869587,0
53302.0,g,15.820529999999998,0.1895766,0
53302.0,r,33.706367,0.23200242,0
