mjd,band,flux,fluxerr,detected_bool
53144.0,u,0.1576852,0.14239539,0
53144.0,g,-0.04242369,0.14184059999999998,0
53144.0,r,-0.17347115,0.14184059999999998,0
53144.0,i,-0.03662734,0.14184059999999998,0
53144.0,z,0.18276592,0.14248341,0
53144.0,Y,-0.022448223,0.14184059999999998,0
53146.0,u,0.14990138,0.14236805,0
53146.0,g,0.13775656,0.14232539,0
53146.0,r,-0.011797154,0.14184059999999998,0
53146.0,i,-0.30244553,0.14184059999999998,0
53146.0,z,0.16525896,0.14242196,0
53146.0,Y,-0.022366386,0.14184059999999998,0
53148.0,u,-0.03044754,0.14184059999999998,0
53148.0,g,0.14015254,0.1423338,0
53148.0,r,-0.21405292,0.14184059999999998,0
53148.0,i,0.14402036,0.1423474,0
53148.0,z,0.29350075,0.14287147,0
53148.0,Y,0.063328035,0.14206368,0
53150.0,u,0.03055129,0.14194827,0
53150.0,g,-0.12194437,0.14184059999999998,0
53150.0,r,0.14022055,0.14233404,0
53150.0,i,0.15614592,0.14238997,0
53150.0,z,-0.10582253,0.14184059999999998,0
53150.0,Y,0.14892064,0.1423646,0
53152.0,u,0.11593409,0.1422487,0
53152.0,g,-0.06599645,0.14184059999999998,0
53152.0,r,0.14917433,0.1423655,0
53152.0,i,0.09453607,0.14217347,0
53152.0,z,-0.22904177,0.14184059999999998,0
53152.0,Y,0.03868697,0.14197692,0
53154.0,u,0.0027764437,0.1418504,0
53154.0,g,0.09909157,0.14218949,0
53154.0,r,0.03842176,0.14197598,0
53154.0,i,-0.03660859,0.14184059999999998,0
53154.0,z,-0.054912597,0.14184059999999998,0
53154.0,Y,-0.08558621,0.14184059999999998,0
53156.0,u,0.031816773,0.14195272,0
53156.0,g,0.26115796,0.14275825,0
53156.0,r,-0.01108589,0.14184059999999998,0
53156.0,i,-0.06540449,0.14184059999999998,0
53156.0,z,-0.089739576,0.14184059999999998,0
53156.0,Y,0.039080337,0.14197831,0
53158.0,u,0.36832154,0.14313309,0
53158.0,g,0.07472349,0.14210378,0
53158.0,r,0.012746807,0.14188555,0
53158.0,i,0.014542795,0.14189187,0
53158.0,z,0.012048986,0.14188309,0
53158.0,Y,0.07675249,0.14211091,0
53160.0,u,-0.090374194,0.14184059999999998,0
53160.0,g,-0.26194720000000005,0.14184059999999998,0
53160.0,r,0.03462968,0.14196263,0
53160.0,i,-0.21257041,0.14184059999999998,0
53160.0,z,0.11307199,0.14223865,0
53160.0,Y,0.13982274,0.14233264,0
53162.0,u,-0.031949915,0.14184059999999998,0
53162.0,g,-0.27411184,0.14184059999999998,0
53162.0,r,0.16242887,0.14241204,0
53162.0,i,0.072110824,0.14209458,0
53162.0,z,-0.14293435,0.14184059999999998,0
53162.0,Y,-0.13898592,0.14184059999999998,0
53164.0,u,-0.17134097,0.14184059999999998,0
53164.0,g,0.12458586,0.14227912,0
53164.0,r,0.0168358,0.14189994,0
53164.0,i,0.062323716,0.14206013,0
53164.0,z,-0.2172448,0.14184059999999998,0
53164.0,Y,-0.0953954,0.14184059999999998,0
53166.0,u,0.10296391,0.14220311,0
53166.0,g,-0.01236122,0.14184059999999998,0
53166.0,r,-0.08228923,0.14184059999999998,0
53166.0,i,-0.09741489999999997,0.14184059999999998,0
53166.0,z,-0.13017347,0.14184059999999998,0
53166.0,Y,-0.122441575,0.14184059999999998,0
53168.0,u,-0.010500593,0.14184059999999998,0
53168.0,g,0.13942395,0.14233124,0
53168.0,r,-0.057631273,0.14184059999999998,0
53168.0,i,-0.20492952,0.14184059999999998,0
