mjd,band,flux,fluxerr,detected_bool
53360.0,u,-0.01581426,0.14184059999999998,0
53360.0,g,-0.19119251,0.14184059999999998,0
53360.0,r,0.011225632,0.14188017,0
53360.0,i,-0.0425156,0.14184059999999998,0
53360.0,z,0.08754886,0.1421489,0
53360.0,Y,0.16903270000000006,0.14243522,0
53362.0,u,0.24045305,0.14268571,0
53362.0,g,0.030800357,0.14194915,0
53362.0,r,-0.00016388617,0.14184059999999998,0
53362.0,i,-0.1885183,0.14184059999999998,0
53362.0,z,-0.15857296,0.14184059999999998,0
53362.0,Y,-0.12558408,0.14184059999999998,0
53364.0,u,-0.045141444,0.14184059999999998,0
53364.0,g,-0.16247638,0.14184059999999998,0
53364.0,r,-0.15044315,0.14184059999999998,0
53364.0,i,-0.13433266,0.14184059999999998,0
53364.0,z,-0.16791715,0.14184059999999998,0
53364.0,Y,-0.20715375,0.14184059999999998,0
53366.0,u,0.10415805,0.14220731,0
53366.0,g,-0.20756316,0.14184059999999998,0
53366.0,r,0.04108786,0.14198539,0
53366.0,i,-0.13684434,0.14184059999999998,0
53366.0,z,-0.11100459,0.14184059999999998,0
53366.0,Y,-0.11559535,0.14184059999999998,0
53368.0,u,-0.05770828,0.14184059999999998,0
53368.0,g,-0.20592406,0.14184059999999998,0
53368.0,r,0.16087249,0.14240657,0
53368.0,i,0.20775843,0.14257109,0
53368.0,z,0.4977074000000001,0.14358436,0
53368.0,Y,-0.15974683,0.14184059999999998,0
53370.0,u,0.07429168,0.14210226,0
53370.0,g,-0.07465309,0.14184059999999998,0
53370.0,r,-0.23687565,0.14184059999999998,0
53370.0,i,-0.016299223999999998,0.14184059999999998,0
53370.0,z,-0.082417905,0.14184059999999998,0
53370.0,Y,-0.25199467,0.14184059999999998,0
53372.0,u,0.02752658,0.14193761,0
53372.0,g,-0.03950491,0.14184059999999998,0
53372.0,r,0.1022195,0.14220048,0
53372.0,i,-0.14393150000000002,0.14184059999999998,0
53372.0,z,-0.030491468,0.14184059999999998,0
53372.0,Y,0.1912382,0.14251316,0
53374.0,u,0.008378278000000001,0.14187014,0
53374.0,g,-0.11071278,0.14184059999999998,0
53374.0,r,0.11102903,0.14223146,0
53374.0,i,-0.014050776,0.14184059999999998,0
53374.0,z,0.1450001,0.14235082,0
53374.0,Y,0.028211994,0.14194003,0
53376.0,u,0.28559804,0.14284383,0
53376.0,g,0.26273292,0.14276376,0
53376.0,r,-0.105523475,0.14184059999999998,0
53376.0,i,-0.19030702,0.14184059999999998,0
53376.0,z,0.025274774,0.14192969,0
53376.0,Y,0.20381014,0.14255725,0
53378.0,u,-0.08402369,0.14184059999999998,0
