mjd,band,flux,fluxerr,detected_bool
53050.0,u,-0.09830106,0.14184059999999998,0
53050.0,g,0.06104347,0.14205563,0
53050.0,r,-0.008160802,0.14184059999999998,0
53050.0,i,-0.076182365,0.14184059999999998,0
53050.0,z,0.15287516,0.14237850000000002,0
53050.0,Y,-0.0019289711,0.14184059999999998,0
53052.0,u,0.0032750273,0.14185216,0
53052.0,g,-0.06409843,0.14184059999999998,0
53052.0,r,0.23838596,0.14267847,0
53052.0,i,0.26054993,0.14275612,0
53052.0,z,-0.02071289,0.14184059999999998,0
53052.0,Y,0.05204162,0.14202394,0
53054.0,u,0.06355151,0.14206445,0
53054.0,g,-0.4995439,0.14184059999999998,0
53054.0,r,0.07996774,0.14212222,0
53054.0,i,0.22520481,0.14263226,0
53054.0,z,-0.08674122,0.14184059999999998,0
53054.0,Y,0.31897774,0.14296062,0
53056.0,u,-0.12847292,0.14184059999999998,0
53056.0,g,-0.053279396,0.14184059999999998,0
53056.0,r,0.050617624000000014,0.14201893,0
53056.0,i,-0.13931505,0.14184059999999998,0
53056.0,z,0.13208473,0.14230546,0
53056.0,Y,0.04079186,0.14198433,0
53058.0,u,-0.12054217,0.14184059999999998,0
53058.0,g,0.1635855,0.14241609,0
53058.0,r,-0.043159697,0.14184059999999998,0
53058.0,i,0.06302340000000001,0.1420626,0
53058.0,z,0.03982156,0.14198092,0
53058.0,Y,-0.28094012,0.14184059999999998,0
53060.0,u,0.18902299,0.14250538,0
53060.0,g,-0.23800507,0.14184059999999998,0
53060.0,r,-0.24753723,0.14184059999999998,0
53060.0,i,-0.058414742,0.14184059999999998,0
53060.0,z,0.011934416000000002,0.14188267,0
53060.0,Y,-0.17894827,0.14184059999999998,0
53062.0,u,0.16869959,0.14243405,0
53062.0,g,-0.3214421,0.14184059999999998,0
53062.0,r,0.08304132,0.14213304,0
53062.0,i,-0.06424121599999999,0.14184059999999998,0
53062.0,z,-0.00556113,0.14184059999999998,0
53062.0,Y,-0.007419148,0.14184059999999998,0
53064.0,u,-0.013483668,0.14184059999999998,0
53064.0,g,-0.17085244,0.14184059999999998,0
53064.0,r,-0.029874142000000006,0.14184059999999998,0
53064.0,i,-0.06519914,0.14184059999999998,0
53064.0,z,-0.14818722,0.14184059999999998,0
53064.0,Y,-0.10090907,0.14184059999999998,0
53066.0,u,-0.019232316,0.14184059999999998,0
53066.0,g,-0.10218554,0.14184059999999998,0
53066.0,r,0.046937186,0.14200597,0
53066.0,i,-0.096641086,0.14184059999999998,0
53066.0,z,-0.026391964,0.14184059999999998,0
53066.0,Y,-0.22169198,0.14184059999999998,0
53068.0,u,0.18465154,0.14249003,0
53068.0,g,-0.18012476,0.14184059999999998,0
53068.0,r,-0.073076084,0.14184059999999998,0
53068.0,i,0.10640437,0.14221519,0
53068.0,z,-0.18552166,0.14184059999999998,0
53068.0,Y,-0.046958193,0.14184059999999998,0
53070.0,u,-0.092520185,0.14184059999999998,0
53070.0,g,-0.076145194,0.14184059999999998,0
53070.0,r,0.19595005,0.14252968,0
53070.0,i,-0.03935778,0.14184059999999998,0
53070.0,z,-0.1320125,0.14184059999999998,0
53070.0,Y,0.12148081,0.14226821,0
53072.0,u,0.09442381,0.14217308,0
53072.0,g,0.009903028,0.14187552,0
53072.0,r,-0.08159547,0.14184059999999998,0
53072.0,i,-0.19831972,0.14184059999999998,0
