mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.052586153,0.14184059999999998,0
53000.0,g,0.062148165,0.14205952,0
53000.0,r,0.026162608,0.1419328,0
53000.0,i,0.19524156,0.14252720000000002,0
53000.0,z,0.23130003,0.14265364,0
53000.0,Y,-0.14184889,0.14184059999999998,0
53002.0,u,0.029351277,0.14194405,0
53002.0,g,-0.028415356,0.14184059999999998,0
53002.0,r,-0.038187817,0.14184059999999998,0
53002.0,i,-0.107679285,0.14184059999999998,0
53002.0,z,0.0055490583,0.14186017,0
53002.0,Y,0.06629084,0.1420741,0
53004.0,u,-0.15092371,0.14184059999999998,0
53004.0,g,-0.15628336,0.14184059999999998,0
53004.0,r,-0.0955527,0.14184059999999998,0
53004.0,i,0.007461259,0.14186691,0
53004.0,z,-0.19552144,0.14184059999999998,0
53004.0,Y,0.07066685,0.1420895,0
53006.0,u,-0.19501053,0.14184059999999998,0
53006.0,g,0.05169606,0.14202273,0
53006.0,r,0.13686262,0.14232226,0
53006.0,i,-0.04789873,0.14184059999999998,0
53006.0,z,0.06040266,0.14205338,0
53006.0,Y,-0.06343088,0.14184059999999998,0
53008.0,u,0.061735637,0.14205807,0
53008.0,g,0.25925370000000003,0.14275157,0
53008.0,r,0.11563576,0.14224765,0
53008.0,i,0.08860251,0.14215260000000002,0
53008.0,z,-0.09262033,0.14184059999999998,0
53008.0,Y,-0.2287085,0.14184059999999998,0
53010.0,u,0.019164342,0.14190815,0
53010.0,g,-0.031779636,0.14184059999999998,0
53010.0,r,-0.14125773,0.14184059999999998,0
53010.0,i,0.12665987,0.14228639,0
53010.0,z,-0.056043033,0.14184059999999998,0
53010.0,Y,-0.05110621,0.14184059999999998,0
53012.0,u,-0.1640014,0.14184059999999998,0
53012.0,g,0.102495685,0.14220147,0
53012.0,r,-0.023671513,0.14184059999999998,0
53012.0,i,0.110664,0.14223018,0
53012.0,z,0.22043529,0.14261556,0
53012.0,Y,-0.43327102,0.14184059999999998,0
53014.0,u,0.027361644,0.14193703,0
53014.0,g,0.31895044,0.14296052,0
53014.0,r,0.02632797,0.1419334,0
53014.0,i,-0.09093299,0.14184059999999998,0
53014.0,z,0.067270994,0.14207755,0
53014.0,Y,-0.058554314,0.14184059999999998,0
53016.0,u,-0.0023548796,0.14184059999999998,0
53016.0,g,-0.011286626,0.14184059999999998,0
53016.0,r,-0.035530142,0.14184059999999998,0
53016.0,i,-0.08824747,0.14184059999999998,0
53016.0,z,0.020952478,0.14191446,0
53016.0,Y,0.03523006,0.14196475,0
53018.0,u,-0.011767067,0.14184059999999998,0
53018.0,g,0.24148753,0.14268933,0
53018.0,r,0.10303562,0.14220336,0
53018.0,i,-0.16639636,0.14184059999999998,0
53018.0,z,0.09199958,0.14216456,0
53018.0,Y,-0.28731143,0.14184059999999998,0
53020.0,u,0.11376094,0.14224106,0
53020.0,g,-0.14035186,0.14184059999999998,0
53020.0,r,-0.035910500000000005,0.14184059999999998,0
53020.0,i,-0.060498066,0.14184059999999998,0
53020.0,z,-0.18167584,0.14184059999999998,0
53020.0,Y,0.16559263,0.14242314,0
53022.0,u,-0.07162378,0.14184059999999998,0
53022.0,g,-0.20976678,0.14184059999999998,0
53022.0,r,-0.03537196,0.14184059999999998,0
53022.0,i,-0.005219268,0.14184059999999998,0
53022.0,z,-0.028063279,0.14184059999999998,0
53022.0,Y,-0.21239102,0.14184059999999998,0
53024.0,u,-0.15432318,0.14184059999999998,0
53024.0,g,-0.06274337,0.14184059999999998,0
53024.0,r,0.06339940000000001,0.14206392,0
53024.0,i,0.10287832,0.14220281,0
53024.0,z,0.061172526,0.14205610000000002,0
53024.0,Y,0.075916484,0.14210798,0
53026.0,u,0.09273328,0.14216714,0
53026.0,g,0.053102903,0.14202768,0
53026.0,r,0.03088755,0.14194945,0
53026.0,i,0.20698732,0.14256839999999998,0
53026.0,z,0.1276912,0.14229003,0
53026.0,Y,-0.111266546,0.14184059999999998,0
53028.0,u,-0.16127434,0.14184059999999998,0
53028.0,g,-0.036590263,0.14184059999999998,0
53028.0,r,-0.15578009,0.14184059999999998,0
53028.0,i,0.051331487,0.14202143,0
53028.0,z,0.14534254,0.14235203,0
53028.0,Y,0.019540122,0.14190947,0
53030.0,u,0.56309944,0.1438119,0
53030.0,g,1.5396891,0.14716808,0
53030.0,r,0.8722226999999999,0.14488265,0
53030.0,i,0.905593,0.14499778,0
53030.0,z,1.0255907,0.14541097,0
53030.0,Y,0.53890985,0.14372776,0
53032.0,u,1.9535615,0.14856757,0
53032.0,g,5.551264,0.16021867,0
53032.0,r,2.8172376,0.15144636,0
53032.0,i,3.6258774,0.15409294,0
53032.0,z,3.8680913,0.15487689,0
53032.0,Y,2.249533,0.14956033,0
53034.0,u,2.3936932,0.1500415,0
53034.0,g,11.009998,0.17643344,0
53034.0,r,8.55903,0.16934517,0
53034.0,i,8.74554,0.16989496,0
53034.0,z,9.232603999999998,0.1713224,0
53034.0,Y,6.5217495,0.16321921,0
53036.0,u,3.387655,0.15331802,0
53036.0,g,17.20262,0.19318742,0
53036.0,r,15.879301000000002,0.18973155,0
53036.0,i,14.178495000000002,0.18519518,0
53036.0,z,14.216120000000002,0.18529674,0
53036.0,Y,11.489015,0.17778575,0
53038.0,u,5.636830000000002,0.16048548,0
53038.0,g,21.871714,0.20491578,0
53038.0,r,23.57456,0.20902947,0
53038.0,i,21.031178,0.20285448,0
53038.0,z,18.931355,0.19761102,0
53038.0,Y,16.392303,0.19107868,0
53040.0,u,9.024245,0.17071323,0
53040.0,g,26.163586,0.21513331,0
53040.0,r,29.315998,0.22233927,0
53040.0,i,27.171799,0.21746393,0
53040.0,z,23.042656,0.20775326,0
53040.0,Y,20.724255,0.20209654,0
53042.0,u,7.5677047,0.1663925,0
53042.0,g,30.43727,0.22484668,0
53042.0,r,35.336243,0.23548886,0
53042.0,i,32.636177,0.22968443,0
53042.0,z,29.213955,0.22210969,0
53042.0,Y,24.775438,0.2118825,0
53044.0,u,7.343222999999999,0.16571657,0
53044.0,g,32.751236,0.22993475,0
53044.0,r,40.904335,0.24702853,0
53044.0,i,39.055416,0.24325743,0
53044.0,z,34.106537,0.23286325,0
