mjd,band,flux,fluxerr,detected_bool
53042.0,u,0.091762185,0.14216371,0
53042.0,g,0.049550567,0.14201519,0
53042.0,r,0.087246984,0.14214782,0
53042.0,i,-0.1383949,0.14184059999999998,0
53042.0,z,-0.08048949400000001,0.14184059999999998,0
53042.0,Y,0.19567347,0.1425287,0
53044.0,u,0.11622529,0.14224972,0
53044.0,g,-0.17196526,0.14184059999999998,0
53044.0,r,-0.049173657,0.14184059999999998,0
53044.0,i,0.008932079,0.14187211,0
53044.0,z,0.012092169,0.14188322,0
53044.0,Y,0.16317089999999998,0.14241464,0
53046.0,u,0.10005227,0.14219287,0
53046.0,g,-0.03715587,0.14184059999999998,0
53046.0,r,-0.16971572,0.14184059999999998,0
53046.0,i,0.010428227,0.14187737,0
53046.0,z,-0.04014611,0.14184059999999998,0
53046.0,Y,0.0724938,0.14209594,0
53048.0,u,0.099308826,0.14219025,0
53048.0,g,0.13052703,0.1423,0
53048.0,r,-0.06411972,0.14184059999999998,0
53048.0,i,-0.19612661,0.14184059999999998,0
53048.0,z,-0.10987649,0.14184059999999998,0
53048.0,Y,0.14938007,0.14236622,0
53050.0,u,-0.06006531,0.14184059999999998,0
53050.0,g,-0.11418586,0.14184059999999998,0
53050.0,r,-0.09208497,0.14184059999999998,0
53050.0,i,0.02274766,0.14192078,0
53050.0,z,-0.0095961895,0.14184059999999998,0
53050.0,Y,0.26159188,0.14275977,0
53052.0,u,-0.11643847,0.14184059999999998,0
53052.0,g,0.16908182,0.14243540000000002,0
53052.0,r,-0.07816727,0.14184059999999998,0
53052.0,i,-0.13471633,0.14184059999999998,0
53052.0,z,0.19874316,0.14253947,0
53052.0,Y,-0.005917289300000001,0.14184059999999998,0
53054.0,u,-0.112242304,0.14184059999999998,0
53054.0,g,-0.15706497,0.14184059999999998,0
53054.0,r,-0.08050368,0.14184059999999998,0
53054.0,i,0.068856426,0.14208312,0
53054.0,z,-0.1480538,0.14184059999999998,0
53054.0,Y,-0.1582366,0.14184059999999998,0
53056.0,u,0.47034758,0.14348905,0
53056.0,g,0.7362154000000001,0.14441252,0
53056.0,r,0.9045281,0.1449941,0
53056.0,i,1.393577,0.14667083,0
53056.0,z,1.5362557,0.14715643,0
53056.0,Y,1.5902902,0.14733991,0
53058.0,u,0.26483753,0.14277114,0
