mjd,band,flux,fluxerr,detected_bool
53276.0,u,0.3128857,0.1429393,0
53276.0,g,0.057194613,0.14204209,0
53276.0,r,-0.11557706,0.14184059999999998,0
53276.0,i,-0.08924004,0.14184059999999998,0
53276.0,z,0.14743142,0.14235938,0
53276.0,Y,-0.09175533,0.14184059999999998,0
53278.0,u,0.03771651,0.14197351,0
53278.0,g,-0.0051497957,0.14184059999999998,0
53278.0,r,0.13983205,0.14233267,0
53278.0,i,0.06594872,0.14207289,0
53278.0,z,0.07221598,0.14209495,0
53278.0,Y,0.1418558,0.14233978,0
53280.0,u,0.11138853,0.14223273,0
53280.0,g,-0.15088692,0.14184059999999998,0
53280.0,r,-0.17177801,0.14184059999999998,0
53280.0,i,0.15635945,0.14239073,0
53280.0,z,0.06451194,0.14206783,0
53280.0,Y,-0.06340863599999999,0.14184059999999998,0
53282.0,u,0.08255991,0.14213134,0
53282.0,g,0.102684766,0.14220212,0
53282.0,r,-0.20899728,0.14184059999999998,0
53282.0,i,-0.31813377,0.14184059999999998,0
53282.0,z,-0.08165279,0.14184059999999998,0
53282.0,Y,-0.013732345,0.14184059999999998,0
53284.0,u,-0.06879763,0.14184059999999998,0
53284.0,g,-0.027385037,0.14184059999999998,0
53284.0,r,-0.09018643,0.14184059999999998,0
53284.0,i,-0.008812769,0.14184059999999998,0
53284.0,z,-0.024104172000000004,0.14184059999999998,0
53284.0,Y,0.1307078,0.14230064,0
53286.0,u,-0.12793538,0.14184059999999998,0
53286.0,g,-0.22443564,0.14184059999999998,0
53286.0,r,0.04301464,0.14199215,0
53286.0,i,-0.23724893,0.14184059999999998,0
53286.0,z,-0.044589452,0.14184059999999998,0
53286.0,Y,0.016909182,0.14190021,0
53288.0,u,0.27887523,0.14282028,0
53288.0,g,0.11106913,0.1422316,0
53288.0,r,0.045714263,0.14200166,0
53288.0,i,0.046648722,0.14200495,0
53288.0,z,0.0048239413,0.14185762,0
53288.0,Y,0.19525206,0.14252724,0
53290.0,u,-0.15927228,0.14184059999999998,0
53290.0,g,0.107836656,0.14222023,0
53290.0,r,-0.014378998,0.14184059999999998,0
53290.0,i,0.08743269,0.14214848,0
53290.0,z,-0.16800857,0.14184059999999998,0
