mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.3086079,0.14292435,0
53000.0,g,0.09818523,0.14218631,0
53000.0,r,-0.04815857,0.14184059999999998,0
53000.0,i,-0.19944148,0.14184059999999998,0
53000.0,z,-0.38128078,0.14184059999999998,0
53000.0,Y,0.13389407,0.14231181,0
53002.0,u,0.11807737,0.14225625,0
53002.0,g,0.13239543,0.14230655,0
53002.0,r,-0.15477133,0.14184059999999998,0
53002.0,i,0.09601865,0.14217868,0
53002.0,z,0.07798959,0.14211527,0
53002.0,Y,0.032209396,0.14195410000000006,0
53004.0,u,-0.2387399,0.14184059999999998,0
53004.0,g,-0.28444773,0.14184059999999998,0
53004.0,r,-0.11930558,0.14184059999999998,0
53004.0,i,-0.16268104,0.14184059999999998,0
53004.0,z,0.079636656,0.14212106,0
53004.0,Y,-0.04662425,0.14184059999999998,0
53006.0,u,-0.16395035,0.14184059999999998,0
53006.0,g,-0.23403206,0.14184059999999998,0
53006.0,r,-0.072712764,0.14184059999999998,0
53006.0,i,0.004983721,0.14185819,0
53006.0,z,-0.022887303,0.14184059999999998,0
53006.0,Y,-0.03447426,0.14184059999999998,0
53008.0,u,-0.10895509,0.14184059999999998,0
53008.0,g,-0.12176211,0.14184059999999998,0
53008.0,r,-0.20067279,0.14184059999999998,0
53008.0,i,0.18733382,0.14249945,0
53008.0,z,0.03752635,0.14197284,0
53008.0,Y,-0.058404095,0.14184059999999998,0
53010.0,u,0.08017868,0.14212297,0
53010.0,g,0.09648446,0.14218032,0
53010.0,r,0.105546206,0.14221218,0
53010.0,i,-0.07317021,0.14184059999999998,0
53010.0,z,0.17841208,0.14246814,0
53010.0,Y,-0.00751797,0.14184059999999998,0
53012.0,u,0.05131627,0.14202139,0
53012.0,g,0.00324772,0.14185207,0
53012.0,r,0.14808676,0.14236169,0
53012.0,i,-0.33723018,0.14184059999999998,0
53012.0,z,0.17567287,0.14245853,0
53012.0,Y,0.11328541,0.14223939,0
53014.0,u,0.032097574,0.14195372,0
53014.0,g,-0.08205075,0.14184059999999998,0
53014.0,r,-0.06191629,0.14184059999999998,0
53014.0,i,0.0062500540000000005,0.14186265,0
53014.0,z,0.027968382000000003,0.14193916,0
53014.0,Y,-0.017847078,0.14184059999999998,0
53016.0,u,0.12221162,0.14227077,0
53016.0,g,-0.16701803,0.14184059999999998,0
53016.0,r,0.13995247,0.14233310000000002,0
53016.0,i,-0.068727404,0.14184059999999998,0
53016.0,z,0.1212348,0.14226733,0
53016.0,Y,-0.097073466,0.14184059999999998,0
53018.0,u,0.2097848,0.14257820000000002,0
53018.0,g,-0.069789164,0.14184059999999998,0
53018.0,r,0.048801623,0.14201254,0
53018.0,i,0.12961019999999998,0.14229676,0
53018.0,z,0.08826549,0.14215142,0
53018.0,Y,0.090621956,0.14215970000000006,0
53020.0,u,-0.18012115,0.14184059999999998,0
53020.0,g,-0.09516154,0.14184059999999998,0
53020.0,r,0.06342247,0.14206400000000002,0
53020.0,i,-0.043950584,0.14184059999999998,0
53020.0,z,0.07336484,0.142099,0
53020.0,Y,0.11401556,0.14224195,0
53022.0,u,-0.18969671,0.14184059999999998,0
53022.0,g,-0.2097903,0.14184059999999998,0
53022.0,r,-0.32460892,0.14184059999999998,0
53022.0,i,0.036634166,0.1419697,0
53022.0,z,-0.11867534,0.14184059999999998,0
53022.0,Y,0.07247673,0.14209586,0
53024.0,u,-0.12133785,0.14184059999999998,0
53024.0,g,0.0595997,0.14205055,0
53024.0,r,0.18626796,0.1424957,0
53024.0,i,0.06519768,0.14207025,0
53024.0,z,-0.20996314,0.14184059999999998,0
53024.0,Y,-0.035416376,0.14184059999999998,0
53026.0,u,-0.17745434,0.14184059999999998,0
53026.0,g,-0.18950015,0.14184059999999998,0
53026.0,r,-0.07862612599999999,0.14184059999999998,0
53026.0,i,-0.008593202,0.14184059999999998,0
53026.0,z,-0.08548634,0.14184059999999998,0
53026.0,Y,0.2452053,0.14270236,0
53028.0,u,0.13972966,0.14233232,0
53028.0,g,0.24482986,0.14270104,0
53028.0,r,0.13587657,0.14231879,0
53028.0,i,0.20385714,0.14255741,0
53028.0,z,0.03956117,0.14197999,0
53028.0,Y,0.13629296,0.14232025,0
53030.0,u,-0.24470767,0.14184059999999998,0
53030.0,g,0.41822025,0.1433073,0
53030.0,r,1.0852406,0.14561594,0
53030.0,i,0.103731275,0.1422058,0
53030.0,z,0.27755764,0.14281568,0
53030.0,Y,0.6348723000000001,0.14406121,0
53032.0,u,-0.06854616,0.14184059999999998,0
53032.0,g,0.6592585,0.14414583,0
53032.0,r,2.388276,0.15002345,0
53032.0,i,0.9576379,0.14517713,0
53032.0,z,0.77755064,0.14455555,0
53032.0,Y,1.5879261,0.1473319,0
53034.0,u,0.43768117,0.14337517,0
53034.0,g,1.6755103,0.14762883,0
53034.0,r,4.3876376,0.15654519,0
53034.0,i,2.0411718,0.14886212,0
53034.0,z,1.5634313,0.14724873,0
53034.0,Y,2.866673,0.15160947,0
53036.0,u,0.07128876,0.14209169,0
53036.0,g,2.3487086,0.14989153,0
53036.0,r,6.5047503,0.16316713,0
53036.0,i,4.479533999999999,0.15683843,0
53036.0,z,3.503765,0.15369621,0
53036.0,Y,5.0090379999999985,0.1585175,0
53038.0,u,0.19161361,0.14251447,0
53038.0,g,3.3882230000000004,0.15331987,0
53038.0,r,8.676009,0.16969022,0
53038.0,i,7.5768247,0.16641991,0
53038.0,z,6.018729,0.16167092,0
53038.0,Y,7.027584,0.16476147,0
53040.0,u,0.21282634,0.14258887,0
53040.0,g,4.263646,0.15614867,0
53040.0,r,11.113856,0.17672752,0
53040.0,i,10.148757000000002,0.17397562,0
53040.0,z,8.550264,0.16931929,0
53040.0,Y,9.4427805,0.17193470000000002,0
53042.0,u,0.37389275,0.14315253,0
53042.0,g,5.095308,0.15878938,0
53042.0,r,12.744395,0.18128198,0
53042.0,i,12.941352,0.1818244,0
53042.0,z,11.350897,0.1773969,0
53042.0,Y,11.72278,0.17844197,0
53044.0,u,0.44064915,0.14338553,0
53044.0,g,6.2877893,0.16250092,0
53044.0,r,14.998391,0.1873957,0
53044.0,i,15.120465,0.18772113,0
53044.0,z,13.653519,0.18377236,0
53044.0,Y,12.9259815,0.18178213,0
53046.0,u,0.2636843,0.14276709,0
53046.0,g,7.106139,0.1649997,0
53046.0,r,16.990807,0.19263843,0
53046.0,i,17.465773000000002,0.19386731,0
53046.0,z,15.980599,0.18999833,0
53046.0,Y,15.2824745,0.18815216,0
53048.0,u,0.74555355,0.14444484,0
53048.0,g,5.9756684,0.1615377,0
53048.0,r,18.64982,0.19689739,0
53048.0,i,19.457132,0.19893691,0
53048.0,z,17.669376,0.19439171,0
53048.0,Y,17.732012,0.19455275,0
53050.0,u,0.73647404,0.14441341,0
53050.0,g,5.3049526,0.15944815,0
53050.0,r,20.34059,0.2011451,0
53050.0,i,21.52264,0.20406224,0
53050.0,z,20.493578,0.20152502,0
53050.0,Y,19.758696,0.19969341,0
53052.0,u,0.30370015,0.14290717,0
53052.0,g,6.67161,0.16367765,0
53052.0,r,21.61588,0.20429057,0
53052.0,i,22.950975,0.20753248,0
53052.0,z,23.018866,0.20769599,0
53052.0,Y,21.593864,0.2042367,0
53054.0,u,0.34499788,0.1430516,0
53054.0,g,5.624783,0.16044794,0
53054.0,r,22.58874,0.20665793,0
53054.0,i,24.610014000000003,0.21149178,0
53054.0,z,23.963558,0.2099579,0
53054.0,Y,23.506948,0.20886767,0
53056.0,u,0.6275079000000001,0.14403564,0
53056.0,g,4.8705254,0.15808,0
53056.0,r,22.845837,0.20727904,0
53056.0,i,25.526012,0.21364637,0
53056.0,z,25.94184,0.21461734,0
53056.0,Y,24.506672,0.21124732,0
53058.0,u,0.6253257,0.14402808,0
53058.0,g,4.38267,0.15652932,0
53058.0,r,22.11787,0.20551552,0
53058.0,i,25.825066,0.21434511,0
53058.0,z,28.057476,0.21949086,0
53058.0,Y,25.209032,0.21290325,0
53060.0,u,0.68579566,0.14423785,0
53060.0,g,3.7529125,0.15450461,0
53060.0,r,21.30888,0.2035378,0
53060.0,i,25.89079,0.21449837,0
53060.0,z,28.913506,0.2214323,0
53060.0,Y,25.81159,0.21431367,0
53062.0,u,0.06795101,0.14207993,0
53062.0,g,3.4081767,0.15338494,0
53062.0,r,19.743013,0.19965413,0
53062.0,i,25.207739,0.2129002,0
53062.0,z,30.555426,0.22510926,0
53062.0,Y,25.880615,0.21447463,0
53064.0,u,0.080271766,0.1421233,0
53064.0,g,3.0566487,0.15223470000000006,0
53064.0,r,17.995758,0.1952294,0
53064.0,i,24.59139,0.21144776,0
53064.0,z,30.994686,0.22608283,0
53064.0,Y,26.385807,0.21564917,0
53066.0,u,0.010246769,0.14187673,0
53066.0,g,1.9751326,0.14864014,0
53066.0,r,16.073769,0.19024335,0
53066.0,i,23.390318,0.2085883,0
53066.0,z,31.547457,0.22730203,0
53066.0,Y,25.949549,0.2146353,0
53068.0,u,0.30501592,0.14291178,0
53068.0,g,2.0570636,0.1489155,0
53068.0,r,14.300228,0.18552354,0
53068.0,i,22.16426,0.20562835,0
53068.0,z,31.290974,0.22673716,0
53068.0,Y,24.971895,0.2123456,0
53070.0,u,0.018262373,0.14190497,0
53070.0,g,1.7748583999999998,0.14796492,0
53070.0,r,12.706991,0.1811788,0
53070.0,i,21.593266,0.20423521,0
53070.0,z,31.428223,0.22703959,0
53070.0,Y,23.051054,0.20777346,0
53072.0,u,0.14799878,0.14236136,0
53072.0,g,1.4424467,0.14683734,0
53072.0,r,11.253481,0.1771221,0
53072.0,i,20.702206,0.202042,0
53072.0,z,30.88245,0.22583447,0
53072.0,Y,19.976044,0.20023686,0
53074.0,u,0.29600054,0.14288023,0
53074.0,g,1.263118,0.14622544,0
53074.0,r,9.7581005,0.17284924,0
53074.0,i,19.532158,0.19912538,0
53074.0,z,29.568213,0.22290574,0
53074.0,Y,17.13426,0.1930104,0
53076.0,u,0.011474149,0.14188106,0
53076.0,g,1.1582271,0.14586633,0
53076.0,r,8.374888,0.1688006,0
