mjd,band,flux,fluxerr,detected_bool
53240.0,u,-0.00074997224,0.14184059999999998,0
53240.0,g,-0.21274638,0.14184059999999998,0
53240.0,r,0.28015414,0.14282477,0
53240.0,i,0.030829255,0.14194925,0
53240.0,z,0.15794931,0.1423963,0
53240.0,Y,0.23820126,0.14267783,0
53242.0,u,0.2915224,0.14286457,0
53242.0,g,0.076253474,0.14210916,0
53242.0,r,-0.117575906,0.14184059999999998,0
53242.0,i,0.11509273,0.14224574,0
53242.0,z,0.14774235,0.14236046,0
53242.0,Y,0.08573330000000001,0.1421425,0
53244.0,u,-0.000374908,0.14184059999999998,0
53244.0,g,-0.0005227923400000001,0.14184059999999998,0
53244.0,r,0.096161276,0.14217919,0
53244.0,i,-0.025927134,0.14184059999999998,0
53244.0,z,-0.0055970773,0.14184059999999998,0
53244.0,Y,-0.10608215,0.14184059999999998,0
53246.0,u,0.069383316,0.14208499,0
53246.0,g,0.035832968,0.14196688,0
53246.0,r,0.043379392,0.14199343,0
53246.0,i,0.07184638,0.14209366,0
53246.0,z,-0.05120051,0.14184059999999998,0
53246.0,Y,-0.23281407,0.14184059999999998,0
53248.0,u,-0.04963778,0.14184059999999998,0
53248.0,g,-0.054055974000000014,0.14184059999999998,0
53248.0,r,0.03681146,0.14197032,0
53248.0,i,-0.14428207,0.14184059999999998,0
53248.0,z,-0.16771239,0.14184059999999998,0
53248.0,Y,-0.123667575,0.14184059999999998,0
53250.0,u,0.0551388,0.14203486,0
53250.0,g,0.19948304,0.14254206,0
53250.0,r,0.25912133,0.14275111,0
53250.0,i,0.36819538,0.14313264,0
53250.0,z,0.03209038,0.14195369,0
53250.0,Y,-0.015774582,0.14184059999999998,0
53252.0,u,0.38702327,0.14319842,0
53252.0,g,0.2525336,0.14272805,0
53252.0,r,-0.09889204,0.14184059999999998,0
53252.0,i,-0.026529063,0.14184059999999998,0
53252.0,z,-0.25329667,0.14184059999999998,0
53252.0,Y,0.01759781,0.14190264,0
53254.0,u,0.2968965,0.14288336,0
53254.0,g,-0.26053408,0.14184059999999998,0
53254.0,r,-0.036993552,0.14184059999999998,0
53254.0,i,0.13155642,0.1423036,0
53254.0,z,-0.04308412,0.14184059999999998,0
53254.0,Y,0.025159163,0.14192927,0
53256.0,u,0.10695481,0.14221713,0
53256.0,g,-0.024930237,0.14184059999999998,0
53256.0,r,0.22887987,0.14264515,0
53256.0,i,0.12494976,0.14228039999999995,0
53256.0,z,-0.25767294,0.14184059999999998,0
53256.0,Y,-0.20263682,0.14184059999999998,0
53258.0,u,0.23940732,0.14268205,0
53258.0,g,0.123308636,0.14227463,0
53258.0,r,-0.09121032,0.14184059999999998,0
53258.0,i,-0.07289799,0.14184059999999998,0
