mjd,band,flux,fluxerr,detected_bool
53240.0,u,-0.13178784,0.14184059999999998,0
53240.0,g,-0.023591194,0.14184059999999998,0
53240.0,r,-0.4459428,0.14184059999999998,0
53240.0,i,-0.1885362,0.14184059999999998,0
53240.0,z,0.0896881,0.14215642,0
53240.0,Y,-0.04807754,0.14184059999999998,0
53242.0,u,0.08559437,0.14214201,0
53242.0,g,-0.0053537297,0.14184059999999998,0
53242.0,r,-0.056184612,0.14184059999999998,0
53242.0,i,-0.20022215,0.14184059999999998,0
53242.0,z,0.16459984,0.14241967,0
53242.0,Y,-0.13982369,0.14184059999999998,0
53244.0,u,0.1293454,0.14229584,0
53244.0,g,-0.0006273322,0.14184059999999998,0
53244.0,r,0.056138072,0.14203836,0
53244.0,i,-0.017952405,0.14184059999999998,0
53244.0,z,0.067897834,0.14207976,0
53244.0,Y,0.02960767,0.14194494,0
53246.0,u,-0.13378334,0.14184059999999998,0
53246.0,g,0.14170037,0.14233924,0
53246.0,r,-0.029707514,0.14184059999999998,0
53246.0,i,0.1414969,0.14233853,0
53246.0,z,-0.08246848,0.14184059999999998,0
53246.0,Y,0.16479917,0.14242037,0
53248.0,u,-0.08620251,0.14184059999999998,0
53248.0,g,-0.021518905,0.14184059999999998,0
53248.0,r,-0.09429608,0.14184059999999998,0
53248.0,i,-0.022656415,0.14184059999999998,0
53248.0,z,0.15009376,0.14236873,0
53248.0,Y,0.12071236,0.1422655,0
53250.0,u,0.17708491,0.14246349,0
53250.0,g,-0.05588979,0.14184059999999998,0
53250.0,r,-0.10346498,0.14184059999999998,0
53250.0,i,0.11843046,0.14225748,0
53250.0,z,0.00674597,0.14186439,0
53250.0,Y,-0.08712061,0.14184059999999998,0
53252.0,u,0.008535793,0.14187069,0
53252.0,g,0.07972601,0.14212137,0
53252.0,r,-0.051580373,0.14184059999999998,0
53252.0,i,-0.0789034,0.14184059999999998,0
53252.0,z,-0.07774446,0.14184059999999998,0
53252.0,Y,0.17994863,0.14247355,0
53254.0,u,0.0719101,0.14209387,0
53254.0,g,0.122674935,0.1422724,0
53254.0,r,0.114486724,0.14224362,0
53254.0,i,0.1231955,0.14227423,0
53254.0,z,0.077800885,0.14211461,0
53254.0,Y,0.005552009,0.14186019,0
53256.0,u,-0.070554495,0.14184059999999998,0
53256.0,g,-0.030479776,0.14184059999999998,0
53256.0,r,0.012678865,0.1418853,0
53256.0,i,0.28799325,0.1428522,0
53256.0,z,-0.17977479,0.14184059999999998,0
53256.0,Y,0.17549768,0.14245792,0
53258.0,u,-0.08631794,0.14184059999999998,0
53258.0,g,-0.1184451,0.14184059999999998,0
53258.0,r,0.089387,0.14215536,0
53258.0,i,0.22043912,0.14261556,0
53258.0,z,0.11646752,0.14225058,0
53258.0,Y,0.08661087599999999,0.1421456,0
53260.0,u,0.008398709,0.14187022,0
53260.0,g,0.26549765,0.14277345,0
53260.0,r,0.17061405,0.14244077,0
53260.0,i,0.07532968,0.1421059,0
53260.0,z,-0.11487112,0.14184059999999998,0
53260.0,Y,-0.22609983,0.14184059999999998,0
53262.0,u,0.02762757,0.14193797,0
53262.0,g,-0.14796053,0.14184059999999998,0
53262.0,r,-0.05793459,0.14184059999999998,0
53262.0,i,-0.10059348,0.14184059999999998,0
53262.0,z,-0.19242737,0.14184059999999998,0
53262.0,Y,0.16068988,0.14240593,0
53264.0,u,0.9525197,0.1451595,0
53264.0,g,1.7521929,0.14788829999999994,0
53264.0,r,0.9953905,0.14530708,0
53264.0,i,0.81834894,0.14469661,0
53264.0,z,1.5619353,0.14724365,0
53264.0,Y,6.5051394,0.16316833,0
53266.0,u,7.207055599999999,0.16530523,0
53266.0,g,15.597502,0.18898746,0
53266.0,r,4.4215407,0.15665345,0
53266.0,i,7.718681299999999,0.16684556,0
53266.0,z,5.8738155,0.16122212,0
53266.0,Y,23.04534,0.20775972,0
53268.0,u,21.041616,0.2028802,0
53268.0,g,40.258625,0.24571809,0
53268.0,r,18.281717,0.19596039,0
53268.0,i,28.291155,0.22002253,0
53268.0,z,18.674887,0.19696103,0
53268.0,Y,35.04545,0.23487063,0
53270.0,u,40.896263,0.24701220000000004,0
53270.0,g,72.37510999999998,0.30412805,0
53270.0,r,49.66068,0.26415798,0
53270.0,i,56.339043,0.27651003,0
53270.0,z,41.859238,0.2489538,0
53270.0,Y,50.963078,0.26661178,0
53272.0,u,61.94099,0.28646073,0
53272.0,g,105.4289,0.35432705,0
53272.0,r,86.28522,0.32619622,0
53272.0,i,85.121994,0.3244083,0
53272.0,z,68.92098,0.2983953,0
53272.0,Y,69.895485,0.30002373,0
53274.0,u,80.786415,0.31765577,0
53274.0,g,138.27943,0.3979927,0
53274.0,r,120.8697,0.3754843,0
53274.0,i,107.310036,0.3569717,0
53274.0,z,95.3628,0.33982578,0
53274.0,Y,90.933784,0.33324546,0
53276.0,u,92.90906,0.3361961,0
53276.0,g,168.50092,0.43430367,0
53276.0,r,149.71294,0.41210642,0
53276.0,i,131.10433999999998,0.38887414,0
53276.0,z,117.081345,0.37040535,0
53276.0,Y,111.773415,0.3631696,0
53278.0,u,80.80005,0.31767723,0
53278.0,g,198.4612,0.46752536,0
53278.0,r,180.43155,0.44782844,0
53278.0,i,161.84569,0.42657292,0
53278.0,z,139.51665,0.399544,0
53278.0,Y,132.32397,0.39043915,0
53280.0,u,89.50768000000002,0.33109882,0
53280.0,g,222.33011,0.49239096,0
53280.0,r,209.85951,0.4795605,0
53280.0,i,186.8836,0.45497513,0
53280.0,z,162.32426,0.42713347,0
53280.0,Y,151.12392,0.41381478,0
53282.0,u,73.858154,0.30655655,0
53282.0,g,238.47148,0.5085177,0
53282.0,r,233.5949,0.50369996,0
53282.0,i,208.89676,0.47855565,0
53282.0,z,180.42609,0.44782236,0
53282.0,Y,167.01285,0.43258712,0
53284.0,u,60.151577,0.2833202,0
53284.0,g,243.15898,0.5131059,0
53284.0,r,250.34581,0.5200621,0
53284.0,i,223.32285,0.493398,0
53284.0,z,193.44865,0.46213356,0
53284.0,Y,180.39099,0.44778314,0
53286.0,u,53.26014,0.27088540000000005,0
53286.0,g,234.69522,0.504791,0
53286.0,r,261.63876,0.5308083,0
