mjd,band,flux,fluxerr,detected_bool
53390.0,u,-0.07818862,0.14184059999999998,0
53390.0,g,-0.1087083,0.14184059999999998,0
53390.0,r,0.17286135,0.14244865,0
53390.0,i,-0.088015445,0.14184059999999998,0
53390.0,z,0.09519282,0.14217578,0
53390.0,Y,-0.11598371,0.14184059999999998,0
53392.0,u,-0.2104554,0.14184059999999998,0
53392.0,g,0.14443652,0.14234884,0
53392.0,r,0.05767262,0.14204377,0
53392.0,i,-0.011349347,0.14184059999999998,0
53392.0,z,0.13597119,0.14231913,0
53392.0,Y,0.04691834,0.1420059,0
53394.0,u,-0.012145212,0.14184059999999998,0
53394.0,g,-0.12093944,0.14184059999999998,0
53394.0,r,-0.19756779,0.14184059999999998,0
53394.0,i,-0.096139334,0.14184059999999998,0
53394.0,z,0.053293325,0.14202835,0
53394.0,Y,-0.19138716,0.14184059999999998,0
53396.0,u,0.22995076,0.1426489,0
53396.0,g,0.18418449,0.14248840000000002,0
53396.0,r,0.06654869,0.14207502,0
53396.0,i,0.12245793,0.14227164,0
53396.0,z,0.029644148,0.14194506,0
53396.0,Y,0.033324223,0.14195804,0
53398.0,u,-0.15482183,0.14184059999999998,0
53398.0,g,0.047821816,0.1420091,0
53398.0,r,0.05026694,0.14201770000000002,0
53398.0,i,-0.16132258,0.14184059999999998,0
53398.0,z,-0.12260145,0.14184059999999998,0
53398.0,Y,0.020652277,0.14191338,0
53400.0,u,-0.20665379,0.14184059999999998,0
53400.0,g,0.042512354,0.1419904,0
53400.0,r,0.16437276,0.14241888,0
53400.0,i,-0.078664556,0.14184059999999998,0
53400.0,z,0.03932616,0.14197917,0
53400.0,Y,0.11816629,0.14225654,0
53410.0,u,0.09620318,0.14217934,0
53410.0,g,0.005324443000000001,0.14185938,0
53410.0,r,0.11710595,0.14225282,0
53410.0,i,0.26376435,0.14276738,0
53410.0,z,0.06076708400000001,0.14205466,0
53410.0,Y,0.043401845,0.14199354,0
53420.0,u,-0.02686724,0.14184059999999998,0
53420.0,g,-0.15822546,0.14184059999999998,0
53420.0,r,0.09187299,0.14216411,0
53420.0,i,0.14982459,0.14236778,0
53420.0,z,0.06283392,0.14206193,0
53420.0,Y,-0.019973017,0.14184059999999998,0
53430.0,u,-0.003445053,0.14184059999999998,0
53430.0,g,0.3239618,0.14297804,0
53430.0,r,2.143751,0.14920627,0
53430.0,i,3.608638,0.15403699999999998,0
53430.0,z,4.560653,0.15709683,0
53430.0,Y,5.226180599999998,0.15920094,0
53440.0,u,0.36464033,0.14312023,0
53440.0,g,3.8953607,0.15496491,0
53440.0,r,18.038519,0.19533888,0
53440.0,i,33.664590000000004,0.23191239,0
53440.0,z,43.27485,0.25178087,0
53440.0,Y,46.880337,0.2588418,0
53450.0,u,0.114508495,0.1422437,0
53450.0,g,2.1576772,0.14925294,0
53450.0,r,15.183720999999998,0.18788955,0
53450.0,i,42.077,0.24939078,0
53450.0,z,57.891884,0.27930385,0
53450.0,Y,66.65704000000001,0.29457733,0
53460.0,u,-0.18012609999999998,0.14184059999999998,0
53460.0,g,0.89068824,0.14494637,0
53460.0,r,5.511979599999999,0.16009602,0
53460.0,i,21.98917,0.20520216,0
53460.0,z,34.614754,0.23395196,0
53460.0,Y,46.758854,0.25860706,0
53470.0,u,0.23133339,0.14265375,0
53470.0,g,0.37671167,0.1431624,0
53470.0,r,3.5096822,0.15371546,0
53470.0,i,13.635598000000002,0.18372358,0
53470.0,z,20.47665,0.20148303,0
53470.0,Y,27.981773,0.21931833,0
53480.0,u,-0.13909476,0.14184059999999998,0
53480.0,g,0.5346671,0.143713,0
53480.0,r,2.3600488,0.14992933,0
53480.0,i,8.292786999999999,0.16855726,0
53480.0,z,12.512597,0.18064152,0
53480.0,Y,16.639657999999994,0.19172485,0
