mjd,band,flux,fluxerr,detected_bool
53148.0,u,-0.109228425,0.14184059999999998,0
53148.0,g,-0.04512521,0.14184059999999998,0
53148.0,r,-0.11286968,0.14184059999999998,0
53148.0,i,0.18275058,0.14248337,0
53148.0,z,0.028994106,0.14194278,0
53148.0,Y,0.015374362,0.14189479,0
53150.0,u,-0.08350184,0.14184059999999998,0
53150.0,g,0.14391369,0.14234701,0
53150.0,r,0.19806604,0.1425371,0
53150.0,i,0.007258626999999998,0.14186619,0
53150.0,z,0.15305647,0.14237912,0
53150.0,Y,-0.045048025,0.14184059999999998,0
53152.0,u,0.06107922,0.14205575,0
53152.0,g,0.27269125,0.14279863,0
53152.0,r,-0.04483208,0.14184059999999998,0
53152.0,i,-0.11250875,0.14184059999999998,0
53152.0,z,0.14669272,0.14235678,0
53152.0,Y,-0.108867936,0.14184059999999998,0
53154.0,u,-0.008874681,0.14184059999999998,0
53154.0,g,-0.2057797,0.14184059999999998,0
53154.0,r,-0.16396621,0.14184059999999998,0
53154.0,i,0.101616986,0.14219837,0
53154.0,z,0.1289116,0.14229432,0
53154.0,Y,-0.14490014,0.14184059999999998,0
53156.0,u,0.17829521,0.14246772,0
53156.0,g,0.12788008,0.14229068,0
53156.0,r,-0.06478752,0.14184059999999998,0
53156.0,i,0.09066975,0.14215986,0
53156.0,z,0.14217532,0.14234091,0
53156.0,Y,-0.08683877,0.14184059999999998,0
53158.0,u,0.19075584,0.14251146,0
53158.0,g,-0.14863776,0.14184059999999998,0
53158.0,r,0.0032514872,0.14185208,0
53158.0,i,0.05149730000000001,0.14202203,0
53158.0,z,-0.026846727,0.14184059999999998,0
53158.0,Y,0.047304705,0.14200726,0
53160.0,u,-0.018689254,0.14184059999999998,0
53160.0,g,0.10229358,0.14220074,0
53160.0,r,-0.10843324,0.14184059999999998,0
53160.0,i,-0.12335058,0.14184059999999998,0
53160.0,z,0.271336,0.14279388,0
53160.0,Y,-0.09767094,0.14184059999999998,0
53162.0,u,0.0075130356000000014,0.1418671,0
53162.0,g,-2.7856357e-05,0.14184059999999998,0
53162.0,r,0.2676886,0.14278111,0
53162.0,i,0.024339266,0.14192639999999998,0
53162.0,z,0.06478243,0.14206879,0
53162.0,Y,-0.044263363,0.14184059999999998,0
53164.0,u,-0.024071138,0.14184059999999998,0
53164.0,g,0.10144933,0.14219779,0
53164.0,r,-0.046774384,0.14184059999999998,0
53164.0,i,0.17604457,0.14245984,0
53164.0,z,-0.072370425,0.14184059999999998,0
53164.0,Y,-0.06501405,0.14184059999999998,0
53166.0,u,-0.103168435,0.14184059999999998,0
53166.0,g,0.35573137,0.1430891,0
53166.0,r,-0.27740840000000005,0.14184059999999998,0
53166.0,i,-0.034992605,0.14184059999999998,0
53166.0,z,-0.16839622,0.14184059999999998,0
53166.0,Y,-0.16744782,0.14184059999999998,0
53168.0,u,0.101223156,0.142197,0
53168.0,g,-0.07610169,0.14184059999999998,0
53168.0,r,0.025439199,0.14193025,0
53168.0,i,0.051966943,0.14202368,0
53168.0,z,-0.24258508,0.14184059999999998,0
53168.0,Y,0.109768406,0.14222704,0
53170.0,u,0.2042167,0.14255866,0
53170.0,g,0.03797809,0.14197442,0
53170.0,r,-0.034091525,0.14184059999999998,0
53170.0,i,-0.0076084356,0.14184059999999998,0
53170.0,z,-0.082348086,0.14184059999999998,0
53170.0,Y,-0.18196765,0.14184059999999998,0
