mjd,band,flux,fluxerr,detected_bool
53320.0,u,-0.040165298,0.14184059999999998,0
53320.0,g,-0.009956955,0.14184059999999998,0
53320.0,r,0.06788146,0.1420797,0
53320.0,i,-0.4263915,0.14184059999999998,0
53320.0,z,-0.021102453,0.14184059999999998,0
53320.0,Y,0.05368843,0.14202973,0
53322.0,u,0.0928068,0.14216739,0
53322.0,g,0.11098122,0.14223129,0
53322.0,r,0.06900184,0.14208364,0
53322.0,i,-0.03787071,0.14184059999999998,0
53322.0,z,-0.20546481,0.14184059999999998,0
53322.0,Y,0.32410370000000005,0.14297855,0
53324.0,u,0.027786285,0.14193852,0
53324.0,g,-0.04928714,0.14184059999999998,0
53324.0,r,0.1081223,0.14222124,0
53324.0,i,-0.14018762,0.14184059999999998,0
53324.0,z,0.22454508,0.14262997,0
53324.0,Y,0.07140237,0.1420921,0
53326.0,u,-0.008938469000000001,0.14184059999999998,0
53326.0,g,-0.072348185,0.14184059999999998,0
53326.0,r,-0.061635155,0.14184059999999998,0
53326.0,i,0.11296895,0.14223827,0
53326.0,z,-0.06412695,0.14184059999999998,0
53326.0,Y,-0.091925606,0.14184059999999998,0
53328.0,u,0.09879292,0.14218844,0
53328.0,g,-0.015545677,0.14184059999999998,0
53328.0,r,0.22651757,0.14263687,0
53328.0,i,-0.14902724,0.14184059999999998,0
53328.0,z,0.0029545870000000003,0.14185102,0
53328.0,Y,-0.19449991,0.14184059999999998,0
53330.0,u,-0.18214245,0.14184059999999998,0
53330.0,g,0.04461392,0.14199778,0
53330.0,r,-0.058616433,0.14184059999999998,0
53330.0,i,-0.18522148,0.14184059999999998,0
53330.0,z,-0.0144718615,0.14184059999999998,0
53330.0,Y,0.18124945,0.14247811,0
53332.0,u,0.08106809,0.1421261,0
53332.0,g,0.12650114,0.14228584,0
53332.0,r,0.10395491,0.14220660000000002,0
53332.0,i,-0.029285382,0.14184059999999998,0
53332.0,z,0.35912675,0.14310096,0
53332.0,Y,-0.0031537502000000004,0.14184059999999998,0
53334.0,u,-0.13614367,0.14184059999999998,0
53334.0,g,-0.016813533000000002,0.14184059999999998,0
