mjd,band,flux,fluxerr,detected_bool
53170.0,u,-0.08828214,0.14184059999999998,0
53170.0,g,-0.15823786,0.14184059999999998,0
53170.0,r,0.116881475,0.14225203,0
53170.0,i,0.05089023,0.14201989999999998,0
53170.0,z,-0.036302794,0.14184059999999998,0
53170.0,Y,0.27606225,0.14281043,0
53172.0,u,-0.087275684,0.14184059999999998,0
53172.0,g,0.15963379,0.14240222,0
53172.0,r,0.03032473,0.14194746,0
53172.0,i,-0.054263636,0.14184059999999998,0
53172.0,z,0.033082183,0.14195718,0
53172.0,Y,-0.020661946,0.14184059999999998,0
53174.0,u,-0.14175671,0.14184059999999998,0
53174.0,g,0.14355189,0.14234576,0
53174.0,r,0.13659944,0.14232132,0
53174.0,i,0.14886543,0.14236441,0
53174.0,z,0.13860454,0.14232837,0
53174.0,Y,-0.23795164,0.14184059999999998,0
53176.0,u,0.13137035,0.14230295,0
53176.0,g,-0.07058669599999999,0.14184059999999998,0
53176.0,r,0.014659852,0.14189227,0
53176.0,i,0.17507587,0.14245644,0
53176.0,z,0.25038126,0.1427205,0
53176.0,Y,-0.33477092,0.14184059999999998,0
53178.0,u,-0.17674558,0.14184059999999998,0
53178.0,g,0.02981161,0.14194566,0
53178.0,r,0.041545436,0.14198698,0
53178.0,i,0.26466775,0.14277054,0
53178.0,z,0.007580022,0.14186732,0
53178.0,Y,-0.12377643,0.14184059999999998,0
53180.0,u,0.090674646,0.14215988,0
53180.0,g,-0.04594639,0.14184059999999998,0
53180.0,r,0.22093658,0.14261732,0
53180.0,i,0.06448398,0.14206775,0
53180.0,z,-0.03107382,0.14184059999999998,0
53180.0,Y,-0.008815844,0.14184059999999998,0
53182.0,u,0.22440316,0.14262946,0
53182.0,g,0.16830431,0.14243266,0
53182.0,r,-0.25876236,0.14184059999999998,0
53182.0,i,0.14704876,0.14235803,0
53182.0,z,-0.009093661,0.14184059999999998,0
53182.0,Y,-0.069076955,0.14184059999999998,0
53184.0,u,0.12065734,0.14226529999999998,0
53184.0,g,0.05208924,0.14202411,0
53184.0,r,0.08582734,0.14214283,0
53184.0,i,0.40010375,0.14324406,0
53184.0,z,-0.022009695,0.14184059999999998,0
53184.0,Y,-0.23830444,0.14184059999999998,0
53186.0,u,0.054314975,0.14203195,0
53186.0,g,0.2076477,0.14257070000000002,0
53186.0,r,0.3646905,0.14312041,0
53186.0,i,-0.029731736,0.14184059999999998,0
53186.0,z,-0.103662394,0.14184059999999998,0
53186.0,Y,-0.18932162,0.14184059999999998,0
53188.0,u,0.16919734,0.14243579,0
53188.0,g,-0.02194217,0.14184059999999998,0
53188.0,r,-0.06487303,0.14184059999999998,0
53188.0,i,-0.100421906,0.14184059999999998,0
53188.0,z,-0.027799409,0.14184059999999998,0
53188.0,Y,0.06306422,0.14206274,0
53190.0,u,-0.15174553,0.14184059999999998,0
53190.0,g,-0.11620563,0.14184059999999998,0
53190.0,r,0.11176609,0.14223406,0
53190.0,i,0.1877539,0.14250094,0
53190.0,z,-0.091664,0.14184059999999998,0
53190.0,Y,-0.16580553,0.14184059999999998,0
53192.0,u,0.08890535,0.14215367,0
53192.0,g,-0.13077733,0.14184059999999998,0
53192.0,r,-0.09710657,0.14184059999999998,0
53192.0,i,-0.15681526,0.14184059999999998,0
53192.0,z,-0.0033597376,0.14184059999999998,0
53192.0,Y,0.04098452,0.14198501,0
53194.0,u,0.19152401,0.14251414,0
53194.0,g,0.11256514,0.14223686,0
53194.0,r,-0.2632815,0.14184059999999998,0
53194.0,i,0.012128041,0.14188336,0
53194.0,z,-0.120047815,0.14184059999999998,0
53194.0,Y,-0.008027228,0.14184059999999998,0
53196.0,u,0.08083566,0.14212528,0
53196.0,g,-0.0694105,0.14184059999999998,0
53196.0,r,0.1201181,0.14226341,0
53196.0,i,0.095127106,0.14217556,0
53196.0,z,-0.18398137,0.14184059999999998,0
53196.0,Y,0.37555897,0.14315838,0
53198.0,u,0.5921387,0.14391279999999998,0
53198.0,g,1.7593470000000002,0.14791249,0
53198.0,r,2.9408019,0.15185374,0
53198.0,i,3.2980995,0.15302569,0
53198.0,z,3.480425,0.15362026,0
53198.0,Y,3.3043050000000003,0.15304595,0
53200.0,u,2.0237575,0.14880362,0
53200.0,g,4.193438,0.1559237,0
53200.0,r,6.4521375,0.16300581,0
53200.0,i,7.885720299999999,0.16734539,0
53200.0,z,7.8861246,0.1673466,0
53200.0,Y,7.6636095,0.16668044,0
53202.0,u,3.3257582,0.15311603,0
53202.0,g,7.211378999999999,0.1653183,0
53202.0,r,11.334876,0.17735173,0
53202.0,i,13.417204000000002,0.18312827,0
53202.0,z,14.249714,0.18538736,0
53202.0,Y,14.067264000000002,0.18489462,0
53204.0,u,4.184289499999998,0.15589435,0
53204.0,g,10.306264,0.1744277,0
53204.0,r,16.523645000000002,0.19142206,0
53204.0,i,20.153708,0.20068,0
53204.0,z,21.278666,0.20346358,0
53204.0,Y,21.371294,0.20369107,0
53206.0,u,5.105482,0.1588214,0
53206.0,g,12.974772,0.18191628,0
53206.0,r,22.089104000000006,0.20544553,0
53206.0,i,27.18346,0.21749073,0
53206.0,z,29.089025,0.22182828,0
53206.0,Y,29.2073,0.22209471,0
53208.0,u,6.0694337,0.16182767,0
53208.0,g,15.562153,0.18889391,0
53208.0,r,27.017735,0.21710941,0
53208.0,i,34.280464,0.2332364,0
53208.0,z,37.18329,0.23937847,0
53208.0,Y,37.86384,0.24079576,0
53210.0,u,6.246085,0.16237254,0
53210.0,g,17.550306,0.19408521,0
53210.0,r,31.467075,0.22712515,0
53210.0,i,40.69152,0.24659741,0
53210.0,z,44.539104,0.25427910000000004,0
53210.0,Y,45.99355300000001,0.25712314,0
53212.0,u,6.3856715999999984,0.16280182,0
53212.0,g,18.917465,0.19757587,0
53212.0,r,35.629704,0.23611112,0
53212.0,i,46.86073,0.25880396,0
53212.0,z,51.68668,0.26796538,0
53212.0,Y,53.74736400000001,0.27178323,0
53214.0,u,6.226987,0.16231371,0
53214.0,g,19.42015,0.19884393,0
53214.0,r,38.0314,0.24114344,0
53214.0,i,51.281292,0.2672079,0
53214.0,z,57.942265,0.27939403,0
53214.0,Y,60.80384,0.28446895,0
53216.0,u,6.2631574,0.16242512,0
53216.0,g,19.859543,0.19994575,0
53216.0,r,40.306297,0.24581508,0
53216.0,i,55.28670500000001,0.27460057,0
53216.0,z,63.133183,0.2885341,0
53216.0,Y,66.76567,0.29476166,0
53218.0,u,5.3680315,0.15964583,0
53218.0,g,19.611664,0.19932492,0
53218.0,r,41.40808,0.24804606,0
53218.0,i,58.224476,0.2798986,0
53218.0,z,67.78406,0.2964841,0
53218.0,Y,72.50480999999998,0.30434120000000003,0
53220.0,u,4.9220343,0.15824282,0
53220.0,g,18.70696,0.19704244,0
53220.0,r,40.82014,0.24685806,0
53220.0,i,59.71279499999999,0.28254476,0
53220.0,z,70.641075,0.30126372,0
53220.0,Y,77.15093,0.3118809,0
53222.0,u,4.233855,0.15605325,0
53222.0,g,17.580091,0.19416192,0
53222.0,r,40.19301,0.24558455,0
53222.0,i,59.78585,0.28267404,0
53222.0,z,72.08248,0.30364656,0
53222.0,Y,80.423164,0.31708348,0
53224.0,u,3.6759129,0.15425521,0
53224.0,g,16.24217,0.19068542,0
53224.0,r,39.03425,0.2432139,0
53224.0,i,60.292908,0.28356950000000003,0
53224.0,z,73.673744,0.3062556,0
53224.0,Y,82.13715,0.31977478,0
53226.0,u,3.2319677,0.15280944,0
53226.0,g,14.678844,0.18654115,0
53226.0,r,36.72795,0.23842548,0
53226.0,i,58.46925,0.28033555,0
53226.0,z,73.40406,0.305815,0
53226.0,Y,82.67086,0.3206082,0
53228.0,u,2.5285056,0.15049008,0
53228.0,g,13.025952,0.18205689,0
53228.0,r,34.462082,0.23362543,0
53228.0,i,56.231,0.27631462,0
53228.0,z,72.06586999999998,0.30361924,0
53228.0,Y,82.40827,0.32019842,0
53230.0,u,1.9656415,0.14860822,0
53230.0,g,11.699492,0.1783767,0
53230.0,r,31.953684000000006,0.22819388,0
53230.0,i,54.110886,0.27245116,0
53230.0,z,70.38421,0.30083713,0
53230.0,Y,82.53783,0.32040066,0
53232.0,u,1.4078065,0.14671935,0
53232.0,g,9.720699,0.17274101,0
53232.0,r,29.298044,0.2222989,0
